,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5075974123427252,0.5118633377194277,0.5285162616506899,0.4997800839691348,0.49630437548739526
1,0.11,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.49983183966427697,0.5035249461350629,0.4972329775802682,0.505623189423248,0.49521598644452247
2,0.21000000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.48509791640215916,0.49842187088136924,0.5009327389741065,0.4838412270471446,0.4865042309183917
3,0.31000000000000005,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4988083906877788,0.49893016747110186,0.5134913017877202,0.49546163042775293,0.49500049321499223
4,0.41000000000000003,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.49804801713288055,0.49913493505861634,0.5195947183434048,0.5155273351585146,0.5076072636761969
5,0.51,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.48731172730547045,0.5070094209593184,0.5031246058016923,0.48446245582800723,0.5028678378966307
6,0.6100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5229998851783086,0.4798436488741603,0.49531566560208856,0.47936207376530354,0.4934273269683282
7,0.7100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4926730490908655,0.49306259382349404,0.49203269989969434,0.49300748970930924,0.5024893761947304
8,0.81,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4997725101344919,0.49112607509259637,0.5040405104292479,0.505976274919855,0.5164794982891829
9,0.91,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.49551321720393604,0.5113437918655437,0.4835315301105294,0.5152322537504561,0.5126686069404108
10,1.01,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4939998496333888,0.47983466503252253,0.49948226954818675,0.4859149735722136,0.5215044445173685
11,1.11,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.49638329370585443,0.47661829129816846,0.5013148982424547,0.5121343729034107,0.5163052319789514
12,1.2100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5039841751652094,0.485240378238446,0.5093210571911732,0.5094604473027081,0.48446557303317467
13,1.31,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.49566269659740103,0.5057258854579013,0.4968439204394609,0.4978161302155394,0.5255026838006082
14,1.4100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5210247420023691,0.4982991691250147,0.5172880065952876,0.504598932404831,0.49955615107386386
15,1.51,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5175359389474798,0.49641034871519896,0.5127042946349465,0.499350466199156,0.49764134463835674
16,1.61,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5024980984440053,0.5080015521053858,0.48898497054193035,0.5120416250283559,0.48232747908053464
17,1.7100000000000002,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5005138674333695,0.5005245838328385,0.5176261476091837,0.48452579907161225,0.524494114203182
18,1.81,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5246488209017292,0.49477052432289603,0.5151422549166851,0.48131671548637023,0.49075313941020865
19,1.9100000000000001,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5135112739858245,0.5198167639689353,0.5023271322071492,0.5121323528443857,0.5171731270874302
20,2.01,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5153785207904505,0.5135835925924379,0.500810076148311,0.5151055171991904,0.5196652753799716
21,2.11,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.48885997288453586,0.494523009670001,0.5044628828743114,0.5084960423482157,0.5013506946087155
22,2.21,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5116595397189657,0.5128514391815944,0.5090903099438396,0.4870774005404557,0.47597140896855794
23,2.31,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5209634315484303,0.48448461829748996,0.4795153617124586,0.5138393615411531,0.51484274706773
24,2.41,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.47746585603111813,0.5210562794975233,0.47302191423508744,0.4800267406674644,0.5124620632972197
25,2.51,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4740284907408755,0.49762769786779043,0.4804921222157418,0.4928784292319158,0.48684259966788745
26,2.61,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.5011673758476762,0.505810434286508,0.5020165073071369,0.488493214640055,0.5025067358353932
27,2.71,4000.0,8.0,0.31000000000000005,1.0,0.8,1.0,0.99,0.4872700825300337,0.5062707944739777,0.48304608770675744,0.518945848220119,0.5074970661143411
