,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.49500148886756373,0.48587189279475107,0.5021033033134994,0.48666314424701296,0.4741747425318711
1,0.11,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5050182658077911,0.5090339302835233,0.5177256878884855,0.518457136820877,0.5417972023912488
2,0.21000000000000002,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5095013180577135,0.4674482081167504,0.48454767209438987,0.5103674769998244,0.5394883330365291
3,0.31000000000000005,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.48529608162620336,0.5000213387110886,0.5040941294372228,0.4943222410684031,0.5154075093359249
4,0.41000000000000003,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.50301382530066,0.48144200467881487,0.48975921356312957,0.5091263968876627,0.48849808363461955
5,0.51,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5049621106806969,0.5176519425992081,0.5074023284259166,0.5122897015311241,0.5165417007342046
6,0.6100000000000001,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5197573990511846,0.5056087306434053,0.5019992240536293,0.5169134167158095,0.5069727892328986
7,0.7100000000000001,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5280081785647563,0.4915698139978944,0.5100847452323501,0.502724813971599,0.501824128877217
8,0.81,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.49847549523652257,0.47604490011549033,0.494741746298376,0.489453513838593,0.4729005893379464
9,0.91,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5118841495764922,0.49930685044693657,0.4935460992045065,0.5053184848037372,0.4970193976210515
10,1.01,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.5135277307285111,0.5131373312290084,0.484748937104834,0.48971878763854154,0.511091024162684
11,1.11,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.4967984409918003,0.49780893685737554,0.47974176469362784,0.5006084644836306,0.5245003114207911
12,1.2100000000000002,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9890173483144498,0.4898745946365869,1.0,0.5010599035786758,0.4919136926288843
13,1.31,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,0.5009391017559525,1.0,0.4910588425081869,0.5124899762594936
14,1.4100000000000001,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.98999998457305,0.531630324340461,0.9871448397141226,0.4891266341939405,0.5182856955978151
15,1.51,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9534993561414096,0.5297606393539362,0.9890000000087458,0.601742046673096,0.5075086861068185
16,1.61,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9879999999999999,0.5675670233559348,0.9900075611585848,0.6179910421356162,0.5309995067965317
17,1.7100000000000002,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9864961628379042,0.7915474983570128,0.9914999999999999,0.7556113575974249,0.7801951210333009
18,1.81,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9789999999999999,1.0,0.9865184689628116,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,1.0,1.0,1.0
20,2.01,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,0.987995971922747,1.0,1.0
21,2.11,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9904999999999999,1.0,0.9914999999999999,1.0,1.0
22,2.21,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9755001041349274,1.0,1.0,1.0,1.0
23,2.31,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,1.0,1.0,0.9753095036185175,1.0,1.0
24,2.41,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9785,1.0,1.0,1.0,1.0
25,2.51,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9695000289758806,1.0,0.9914830161656735,1.0,1.0
26,2.61,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9890191567920297,1.0,0.9875080095312514,1.0,1.0
27,2.71,4000.0,8.0,0.085,1.0,1.0,0.8,0.99,0.9914999999999999,1.0,0.988500000000009,1.0,1.0
