,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5194999999999973,0.49224999999999586,0.49099999999999533,0.49824999999999503,0.48874999999999574
1,0.11,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5049999999999948,0.4994999999999951,0.5267499999999957,0.5159999999999945,0.504499999999996
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.542249999999996,0.49674999999999525,0.5137499999999946,0.4944999999999946,0.4894999999999962
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4844999999999945,0.5324999999999956,0.5079999999999945,0.49024999999999397,0.5139999999999958
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4959999999999941,0.5164999999999953,0.5179999999999962,0.5072499999999953,0.48649999999999505
5,0.51,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5089999999999961,0.5027499999999951,0.5242499999999957,0.4869999999999954,0.49674999999999503
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5204999999999969,0.49574999999999525,0.508749999999995,0.5042499999999956,0.5027499999999957
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.47499999999999387,0.5039999999999951,0.49424999999999414,0.5082499999999947,0.5019999999999948
8,0.81,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5172499999999959,0.49299999999999333,0.49449999999999505,0.4959999999999953,0.5019999999999932
9,0.91,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.48499999999999466,0.49349999999999455,0.49474999999999386,0.5064999999999958,0.49424999999999397
10,1.01,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4964999999999953,0.4952499999999951,0.5049999999999943,0.49374999999999647,0.49324999999999425
11,1.11,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4982499999999944,0.5024999999999957,0.4972499999999956,0.5119999999999952,0.5202499999999969
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49549999999999506,0.4907499999999948,0.49599999999999633,0.5119999999999958,0.49049999999999566
13,1.31,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5062499999999934,0.5067499999999953,0.5087499999999963,0.49674999999999436,0.492749999999995
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5047499999999958,0.5027499999999941,0.500749999999994,0.5022499999999956,0.5144999999999955
15,1.51,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5039999999999959,0.4822499999999937,0.49299999999999555,0.5157499999999957,0.5134999999999957
16,1.61,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5079999999999938,0.5087499999999968,0.5172499999999958,0.5067499999999951,0.5077499999999958
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.4882499999999942,0.5074999999999952,0.5187499999999954,0.4949999999999951,0.5092499999999958
18,1.81,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.47949999999999376,0.4972499999999965,0.5027499999999957,0.5079999999999945,0.488999999999994
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5022499999999949,0.48724999999999563,0.4924999999999951,0.4974999999999955,0.5012499999999959
20,2.01,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.48599999999999477,0.49124999999999364,0.49049999999999533,0.49699999999999395,0.49549999999999506
21,2.11,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.48474999999999524,0.4869999999999928,0.4977499999999937,0.49549999999999467,0.49324999999999425
22,2.21,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5032499999999966,0.49199999999999544,0.5089999999999941,0.4944999999999945,0.5087499999999959
23,2.31,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.49299999999999444,0.5107499999999947,0.5012499999999941,0.5044999999999957,0.5057499999999963
24,2.41,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.48274999999999446,0.49724999999999453,0.5059999999999955,0.4954999999999952,0.5037499999999949
25,2.51,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5007499999999965,0.5079999999999975,0.5052499999999944,0.5069999999999957,0.4922499999999932
26,2.61,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5049999999999955,0.4894999999999946,0.5099999999999943,0.5102499999999948,0.4977499999999946
27,2.71,5000.0,8.0,0.41000000000000003,1.0,0.8,0.9,1.0,0.5029999999999948,0.4919999999999963,0.492999999999994,0.5077499999999939,0.4832499999999934
