,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.48672533003181756,0.48153927447398726,0.5025407072264295,0.4885995754570473,0.5084699841474777
1,0.11,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5002536810053435,0.49065212604312974,0.5188028412645208,0.5065285087267662,0.4947334567199884
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5166777086807833,0.4995409420373312,0.49823721419984646,0.5234149032253009,0.4996863032522253
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5012914777193561,0.503919438103194,0.5026609241544747,0.4969868278585867,0.4921039813315776
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4985029050499305,0.4867622014604052,0.49960768992572746,0.4916727558356501,0.5133085578090808
5,0.51,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.511274183745033,0.5107800942242111,0.48652510512351255,0.49794831055127114,0.4810790850147951
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.47760640310423436,0.48195912178461225,0.5040124143129402,0.4982972804254858,0.5154197950142283
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5025038349066984,0.48760746813610395,0.49562842827328624,0.4965349748717386,0.5147472025841736
8,0.81,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5014989627848968,0.5118365379120832,0.5094038466722528,0.4897771182731545,0.49937899203842706
9,0.91,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5002464093685953,0.4776699986138061,0.5087298488729182,0.504239072645654,0.49995722465589576
10,1.01,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5206507349080173,0.5214198737521792,0.5096253144519152,0.5092779438008056,0.49585933922142955
11,1.11,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5006154497474711,0.5162521223068149,0.49872397318280937,0.4892748259725252,0.513845735432825
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5225279047028426,0.4842987313350234,0.49151113282526826,0.47513803376607894,0.5063996631609664
13,1.31,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4990005817658057,0.4957998500204425,0.48254586699675184,0.5028552830061134,0.49000674711758874
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5124429167115384,0.5044674809796417,0.4948541688112851,0.4994836014980123,0.49900066194371107
15,1.51,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5012687036754581,0.5001475383016378,0.5161235931829914,0.48410087234299953,0.5163524156223998
16,1.61,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.49514610542744875,0.4984781709641113,0.4861418965041239,0.4924057348730785,0.5010444141497977
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.49499974930100166,0.4831353069591312,0.47586273172879234,0.4970647607570938,0.4919903851182216
18,1.81,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.485422372628614,0.49397401725942797,0.5189780147743891,0.4837803755582809,0.49364272500422446
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4824982446530163,0.49502431692998244,0.4963499343831247,0.504554767802778,0.49203382866937656
20,2.01,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5001992891008247,0.4908996882704663,0.49838267974993966,0.5003339065536527,0.5112360639678881
21,2.11,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4898855313125708,0.5053210973410589,0.4995452870228082,0.5119084348898383,0.505854017474852
22,2.21,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.511447293317657,0.5033349011379428,0.48639955455067624,0.516250411336999,0.5008148440012343
23,2.31,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4859823749948317,0.500398918723835,0.4820397825256347,0.48073834652964464,0.49617290611434284
24,2.41,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5048803983598973,0.49617824457882787,0.4859896807813227,0.47535279573656075,0.5214726412797648
25,2.51,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.5204923968834679,0.496116156386366,0.48780855652315525,0.5093400726814039,0.5055486377449732
26,2.61,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.4995017545702824,0.5051606497716865,0.48734661900727316,0.5303460111466125,0.5109143015345039
27,2.71,4000.0,10.0,0.16000000000000003,1.0,0.8,0.9,0.99,0.48325085110818977,0.5076913159964243,0.49696708216877167,0.5040020567278036,0.5159005289031857
