,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.502999999999996,0.49649999999999517,0.487249999999994,0.5042499999999951,0.49299999999999616
1,0.11,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5022499999999953,0.5117499999999964,0.4897499999999946,0.4997499999999956,0.5027499999999958
2,0.21000000000000002,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5044999999999948,0.5142499999999969,0.49499999999999333,0.48574999999999546,0.5074999999999956
3,0.31000000000000005,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5097499999999953,0.4707499999999946,0.4817499999999935,0.5179999999999966,0.5029999999999953
4,0.41000000000000003,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5057499999999953,0.4999999999999959,0.5007499999999961,0.49899999999999645,0.4987499999999952
5,0.51,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4837499999999961,0.4919999999999939,0.49474999999999536,0.5122499999999961,0.4779999999999939
6,0.6100000000000001,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5072499999999961,0.47824999999999457,0.5109999999999965,0.4892499999999959,0.509499999999995
7,0.7100000000000001,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4882499999999954,0.49899999999999406,0.4917499999999945,0.4927499999999962,0.5052499999999952
8,0.81,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4934999999999944,0.49849999999999495,0.5119999999999952,0.4939999999999943,0.5117499999999942
9,0.91,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5044999999999944,0.4964999999999944,0.5219999999999942,0.4867499999999948,0.5114999999999956
10,1.01,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.47799999999999276,0.4914999999999944,0.4987499999999937,0.5192499999999957,0.5182499999999968
11,1.11,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49724999999999453,0.5064999999999945,0.5017499999999959,0.5127499999999936,0.49199999999999555
12,1.2100000000000002,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5072499999999959,0.5052499999999949,0.5092499999999951,0.48499999999999366,0.5022499999999945
13,1.31,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.48974999999999336,0.4914999999999946,0.4989999999999949,0.4867499999999934,0.49374999999999425
14,1.4100000000000001,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.48774999999999374,0.49774999999999564,0.5027499999999966,0.4837499999999942,0.5052499999999955
15,1.51,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49524999999999614,0.5282499999999963,0.4904999999999958,0.5119999999999942,0.5137499999999962
16,1.61,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49874999999999525,0.48849999999999466,0.5024999999999964,0.5177499999999969,0.5082499999999962
17,1.7100000000000002,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4799999999999933,0.5022499999999956,0.4972499999999941,0.5024999999999947,0.5049999999999956
18,1.81,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5077499999999959,0.4754999999999955,0.5127499999999952,0.4952499999999945,0.5054999999999952
19,1.9100000000000001,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49599999999999633,0.5074999999999952,0.48924999999999497,0.48999999999999444,0.5274999999999974
20,2.01,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.47474999999999473,0.5144999999999944,0.4994999999999952,0.48724999999999535,0.505499999999996
21,2.11,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5069999999999952,0.5094999999999964,0.4937499999999959,0.49224999999999464,0.505249999999996
22,2.21,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5154999999999956,0.5079999999999947,0.4944999999999961,0.502749999999996,0.4959999999999957
23,2.31,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.512999999999995,0.49824999999999536,0.493999999999993,0.4924999999999954,0.5214999999999966
24,2.41,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5009999999999948,0.5034999999999956,0.4789999999999946,0.5107499999999959,0.5134999999999968
25,2.51,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5079999999999971,0.4952499999999951,0.5102499999999949,0.49174999999999525,0.5044999999999956
26,2.61,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49874999999999525,0.4909999999999961,0.5039999999999932,0.49649999999999406,0.49849999999999417
27,2.71,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5134999999999955,0.5107499999999957,0.5184999999999956,0.48899999999999455,0.4927499999999959
