,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.518882936486583,0.4820661696442328,0.5088684680644115,0.5088275177181009,0.5046780615129184
1,0.11,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.48446951405071575,0.4950385438760906,0.5126460269812719,0.46305086349615737,0.4864930386603096
2,0.21000000000000002,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.809455454573286,0.600564694866316,0.7948588179096212,0.5321026892453642,0.5575600450077174
3,0.31000000000000005,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7763557335064512,0.9945,0.7994156609275592,0.9820000079495077,0.9869999999999999
4,0.41000000000000003,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7771121247014928,1.0,0.7511485499678608,0.9895037691265799,0.992
5,0.51,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7567182208696386,0.9829999437203399,0.7562735016950881,0.9890000000000001,0.978798581068294
6,0.6100000000000001,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7686901655911276,0.9686341533855419,0.7920216057148282,0.9844999999999999,0.9749999999999982
7,0.7100000000000001,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7744890268572439,0.9889991771289296,0.7624177456484842,0.9899933381969973,0.9855
8,0.81,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7799836539396259,0.9935692339908311,0.7960469954507834,0.9824999999999999,0.9839982565451736
9,0.91,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.761167793979749,0.989999999999722,0.7926185720156822,1.0,0.9945
10,1.01,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7827056250730038,0.9806224732983175,0.7590922575013908,0.9644999999999999,1.0
11,1.11,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7455699186620756,1.0,0.7811899180301974,0.9714999999999847,0.9890000000000176
12,1.2100000000000002,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.8070004041731309,0.9725000000000172,0.785394804809677,0.9905000801430621,0.9945
13,1.31,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7957888005655365,0.9754980218374032,0.7692566947841927,0.9811624544775206,0.9864999999999998
14,1.4100000000000001,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7911001031555758,0.9617212009110876,0.7710289790374084,0.974,0.986
15,1.51,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7684188273597918,0.9694999999998242,0.7808929372073973,0.991,0.9804999999999999
16,1.61,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7585215782510853,0.9660186597162397,0.7785186251643902,0.99,1.0
17,1.7100000000000002,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7644334023724821,1.0,0.7620378533152109,0.9879999999999999,0.9844999999999999
18,1.81,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.8039263020629154,0.9750000640679979,0.792539775464433,0.9749393504654552,0.976
19,1.9100000000000001,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.773980211378243,0.9914999999997891,0.77848462751576,0.9745000000000001,0.9899968197298017
20,2.01,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7808179831490953,1.0,0.7718613510447471,0.9910000000009195,0.9785
21,2.11,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7720001500936384,0.9800009648955644,0.7883004276227797,0.9840000000000455,0.9595000003887794
22,2.21,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7649663176495048,0.9925,0.7953099789863958,0.9850001189762085,0.993
23,2.31,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7600025619892582,0.9924985645067104,0.7635550692059997,0.9899999999999999,0.985
24,2.41,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7830074025935828,0.9877170584625183,0.7695512535093039,1.0,0.9789995132003824
25,2.51,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7655116387994335,0.992,0.8041345992509292,0.9894999999999999,0.9920000000000002
26,2.61,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7650297547363796,0.9729965784292929,0.7887747893368144,0.9805000019978264,1.0
27,2.71,4000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7726539542653437,0.986,0.7781493989981204,1.0,0.982
