,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5129999999999961,0.48474999999999396,0.5074999999999957,0.5012499999999942,0.5082499999999959
1,0.11,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5024999999999954,0.5107499999999956,0.5122499999999942,0.49324999999999386,0.5177499999999958
2,0.21000000000000002,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4937499999999931,0.48924999999999325,0.49699999999999483,0.5032499999999951,0.5087499999999968
3,0.31000000000000005,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5234999999999969,0.525999999999996,0.4982499999999964,0.49974999999999536,0.4967499999999941
4,0.41000000000000003,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4972499999999947,0.512249999999994,0.5219999999999952,0.507499999999995,0.4962499999999954
5,0.51,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5137499999999946,0.49624999999999586,0.5004999999999961,0.49824999999999503,0.49649999999999467
6,0.6100000000000001,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4979999999999949,0.5117499999999946,0.4904999999999945,0.5014999999999954,0.4879999999999929
7,0.7100000000000001,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49199999999999466,0.49949999999999645,0.504499999999996,0.5034999999999956,0.5022499999999969
8,0.81,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4872499999999942,0.49999999999999556,0.49799999999999506,0.5039999999999953,0.508249999999996
9,0.91,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5017499999999954,0.49874999999999475,0.5007499999999949,0.5084999999999956,0.5174999999999963
10,1.01,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5057499999999965,0.510249999999996,0.5062499999999959,0.49299999999999455,0.5009999999999961
11,1.11,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5142499999999962,0.5019999999999956,0.5027499999999948,0.4914999999999933,0.48874999999999547
12,1.2100000000000002,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.48799999999999527,0.48574999999999485,0.5074999999999942,0.5089999999999957,0.5012499999999942
13,1.31,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5062499999999951,0.48374999999999435,0.49374999999999547,0.4899999999999965,0.4829999999999931
14,1.4100000000000001,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4972499999999962,0.4884999999999948,0.5057499999999969,0.4969999999999951,0.5029999999999941
15,1.51,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49874999999999503,0.4997499999999958,0.5119999999999957,0.5009999999999953,0.49849999999999445
16,1.61,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.48399999999999466,0.493499999999995,0.5049999999999961,0.492999999999995,0.49224999999999497
17,1.7100000000000002,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5107499999999965,0.5132499999999958,0.5099999999999936,0.5087499999999953,0.4989999999999949
18,1.81,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49774999999999636,0.5009999999999957,0.5112499999999948,0.5062499999999945,0.5014999999999947
19,1.9100000000000001,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4867499999999946,0.5029999999999962,0.4889999999999941,0.5007499999999964,0.5002499999999951
20,2.01,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5189999999999964,0.48799999999999494,0.4969999999999951,0.5102499999999948,0.5052499999999955
21,2.11,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49974999999999403,0.48749999999999555,0.48974999999999397,0.5092499999999954,0.493749999999996
22,2.21,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4977499999999958,1.0,0.510499999999996,0.5002499999999955
23,2.31,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5084999999999942,1.0,0.4799999999999941,0.501499999999995
24,2.41,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4997499999999957,1.0,0.49849999999999434,0.47074999999999445
25,2.51,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.48749999999999466,1.0,0.5039999999999962,0.4942499999999953
26,2.61,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4959999999999948,1.0,0.5164999999999955,0.49724999999999486
27,2.71,4000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4977499999999945,1.0,0.4909999999999945,0.4764999999999938
