,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5084999999999968,0.5144999999999954,0.49274999999999586,0.5007499999999954,0.49524999999999436
1,0.11,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.49324999999999497,0.513249999999996,0.5034999999999945,0.5084999999999938,0.48949999999999594
2,0.21000000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5034999999999947,0.4944999999999956,0.5022499999999945,0.49674999999999453,0.4882499999999954
3,0.31000000000000005,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.4994999999999954,0.5069999999999956,0.49199999999999466,0.5039999999999963,0.5119999999999949
4,0.41000000000000003,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.5134999999999957,0.501249999999994,0.4947499999999948,0.522999999999995,0.493499999999994
5,0.51,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.7687500000000282,0.49074999999999386,0.7430000000000696,0.5079999999999956,0.502749999999995
6,0.6100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.8790000000006032,0.49499999999999533,0.9149999999999757,0.5227499999999947,0.4897499999999956
7,0.7100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9387499999998319,0.5007499999999949,0.9382499999999535,0.5002499999999952,0.49849999999999445
8,0.81,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9457500000001847,0.5074999999999955,0.9422499999999318,0.4854999999999949,0.49349999999999544
9,0.91,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9267499999999874,0.5114999999999958,0.9675000000000396,0.4997499999999956,0.489999999999997
10,1.01,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.95224999999952,0.503249999999994,0.9127500000001589,0.5117499999999942,0.5064999999999961
11,1.11,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9142499999981245,0.5027499999999958,0.9602499999999994,0.5052499999999954,0.4934999999999955
12,1.2100000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9622500000000063,0.5072499999999958,0.9340000000002473,0.4999999999999957,0.5022499999999956
13,1.31,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.975999999999986,0.5002499999999954,0.938750000000297,0.5087499999999952,0.5077499999999958
14,1.4100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9209999999999182,0.5307499999999957,0.9367500000001489,0.49324999999999636,0.5427499999999957
15,1.51,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9400000000000759,0.6044999999999952,0.9322499999997254,0.6817499999999976,0.6307499999999966
16,1.61,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9439999999999029,1.0,0.9537499999999266,1.0,1.0
17,1.7100000000000002,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9419999999998001,1.0,0.9242499999999982,1.0,1.0
18,1.81,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.946249999999995,0.9914999999999999,0.951999999999584,1.0,1.0
19,1.9100000000000001,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9554999999999216,1.0,0.9512499999998065,1.0,1.0
20,2.01,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9739999999999955,1.0,0.9709999999999722,1.0,1.0
21,2.11,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9517499999999671,1.0,0.9487500000000061,1.0,1.0
22,2.21,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.8945000000002095,1.0,0.9494999999999314,1.0,1.0
23,2.31,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9690000000000086,1.0,0.9474999999999998,1.0,1.0
24,2.41,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9357499999998782,1.0,0.8942500000010085,1.0,1.0
25,2.51,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.916999999999712,1.0,0.9500000000003885,1.0,1.0
26,2.61,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9427500000000382,1.0,0.9354999999996243,1.0,1.0
27,2.71,4000.0,10.0,0.060000000000000005,1.0,1.0,1.0,1.0,0.9092499999990775,1.0,0.9590000000004248,1.0,1.0
