,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.480209582060983,0.4772519938802812,0.5046979294476672,0.4816361766256353,0.5224683465750803
1,0.11,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4903523237869235,0.4853503708839345,0.4919491622803154,0.5017397048388688,0.5116761662346339
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5286035527532466,0.5260149610367556,0.48084962320800084,0.49580250694945927,0.5136368297083977
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5064940665554655,0.4712204988238696,0.5065794819172775,0.49468757188907836,0.48954189706421297
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5104012875984851,0.5085905730535032,0.48730382118098065,0.4864425072136774,0.46912783088278254
5,0.51,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4945566712504494,0.5145381583978131,0.5109271966125417,0.4909923057072966,0.5015261246013696
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5189944219392201,0.48667339665458675,0.5156817255734856,0.4934810836510587,0.4974997047998887
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5064123793561792,0.5018276408600151,0.48865521875591655,0.511332304251418,0.5046180093813343
8,0.81,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5135130039028386,0.49259352828324143,0.48965769371774553,0.49877231474080297,0.5157881928881747
9,0.91,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5160048906281005,0.5075194251344606,0.5104304218062888,0.5184053818365362,0.4794847800227952
10,1.01,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49737404118668616,0.48756613335023824,0.49283941752682325,0.5077768151060965,0.4770464891916861
11,1.11,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4929356876634289,0.492535897771263,0.511950417295018,0.5128681428841607,0.5175005420514733
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5061609019710557,0.5114993120300315,0.4941777639460712,0.5105353165243363,0.4842096038153145
13,1.31,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5254937796323315,0.5080033351527262,0.5113479060134314,0.49443524634097,0.49442376535703947
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49018223895837343,0.512518336289787,0.5034790878923238,0.5030779738899138,0.5005306850267554
15,1.51,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4899603812470302,0.5016836807277214,0.504679077369909,0.5041553216397119,0.49101066847188546
16,1.61,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5204901749421099,0.5005510793492745,0.48729071909531924,0.47734217466762807,0.5302790303860527
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.49023662810260066,0.475146866269081,0.4990499218815003,0.49733931498107004,0.5370029331825794
18,1.81,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5114577322362116,0.5022634812489881,0.5060249917651632,0.514321921277333,0.4995000008671166
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4957000003696713,0.5223698308634239,0.4984911235111321,0.5133903542288294,0.5095050339834906
20,2.01,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48945642626079655,0.5011925044453596,0.48965633743447157,0.5172877507285859,0.5012785322299821
21,2.11,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5126029636592517,0.49134445240276553,0.4879610783835604,0.5120311959024477,0.5044603523135252
22,2.21,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4828410552110096,0.5079245799568167,0.5113501095920512,0.49109917093762656,0.49993189278724126
23,2.31,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5031227481320487,0.5268925814298993,0.4838872150010518,0.5130533412241045,0.49350005236396594
24,2.41,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.48978119259970104,0.505880096540295,0.495084621092054,0.503662045337113,0.5227177142564139
25,2.51,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.487395196382173,0.4774473213337907,0.4826416256978042,0.49133073014356493,0.506905483946366
26,2.61,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.4994386034863075,0.5260358670777268,0.4815314837840946,0.4841393517040162,0.4806680584999043
27,2.71,5000.0,8.0,0.18500000000000003,1.0,1.0,1.0,0.99,0.5025209825159036,0.4618594866568032,0.5165728501828456,0.4905427865503552,0.5018269236725794
