,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.5314953433672563,0.48612796617997633,0.5031711913286809,0.5145763293653374,0.508091103092615
1,0.11,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.5208016655638807,0.49417346716854205,0.5003313553132941,0.4797164297993891,0.530702771452408
2,0.21000000000000002,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.5030176456270299,0.4895687911598838,0.5078152968058414,0.4971827534541429,0.502051129242348
3,0.31000000000000005,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.5124514984314803,0.5101054641860674,0.5017276367322288,0.4949001199190898,0.5013874248026288
4,0.41000000000000003,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.5044881864477013,0.48507017533936353,0.512168188977679,0.5385837154216165,0.49231223642882505
5,0.51,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.4993147203899131,0.49233039018994534,0.48759725512598245,0.47139072651669023,0.5011021358520428
6,0.6100000000000001,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9074890519363134,0.5052799367747407,0.9255285970181755,0.5110505308864222,0.4958962013094988
7,0.7100000000000001,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9760000000000243,0.5212179962315735,0.8968975746391795,0.528782571447805,0.5495455078702614
8,0.81,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9355000012108547,0.8949819084965253,0.9645014365772548,0.8573548693727912,0.7745006716081014
9,0.91,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9544999999999998,1.0,0.9243858119879234,1.0,1.0
10,1.01,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9315,1.0,0.93449934676941,1.0,1.0
11,1.11,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9359747303793137,1.0,0.9349816249653786,1.0,1.0
12,1.2100000000000002,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9519991800335899,1.0,0.9649999999988601,1.0,1.0
13,1.31,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9290081835146999,1.0,0.9524999886022908,1.0,1.0
14,1.4100000000000001,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9396075955029806,0.9930000000022698,0.9557525488479263,1.0,1.0
15,1.51,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9635,1.0,0.9419908464124344,1.0,1.0
16,1.61,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9380000000005995,1.0,0.9404606770999985,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9479999999447163,1.0,0.9117184449073307,1.0,1.0
18,1.81,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9065000039075704,1.0,0.9315000667412103,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9215148391649446,1.0,0.9388639026919255,1.0,1.0
20,2.01,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9445,1.0,0.928925629539998,1.0,1.0
21,2.11,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.921541960070589,1.0,0.927490998121786,1.0,1.0
22,2.21,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9145745239795859,1.0,0.8999997513913319,1.0,1.0
23,2.31,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9377380437237246,1.0,0.9519130599110083,1.0,1.0
24,2.41,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9699732025584282,1.0,0.9443377663755343,1.0,1.0
25,2.51,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9499148186743571,1.0,0.9330104725886299,1.0,1.0
26,2.61,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.9394999625124667,1.0,0.9810002806746414,1.0,1.0
27,2.71,5000.0,8.0,0.035,1.0,1.0,0.9,0.99,0.914965940156877,1.0,0.9102140297789132,1.0,1.0
