,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.48800027138646335,0.5040149389082916,0.5166049641455724,0.5137969936547108,0.5115642930408362
1,0.11,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.5183151091649476,0.498715494222827,0.4935442463598065,0.4966353018240678,0.5169970990788875
2,0.21000000000000002,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.5005038396596487,0.5137761976636553,0.49455568760098656,0.5139052979086361,0.4862392567745701
3,0.31000000000000005,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7625106747130861,0.7568508047558256,0.7777388599857644,0.758912896280908,0.7651315234510033
4,0.41000000000000003,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7690740983572417,0.9925,0.8037947732801797,0.9899999999999999,0.9960000000000001
5,0.51,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7686432106560461,0.992,0.7933138183216333,0.9934999999999998,0.9834999999999999
6,0.6100000000000001,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7914993702607088,0.9909999962182745,0.7910001956710053,0.9880412095612023,0.984
7,0.7100000000000001,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.79346772551333,1.0,0.7636840061989639,0.987499999998818,0.99
8,0.81,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7684886669222639,1.0,0.767381309088164,0.9884999999834644,0.9905000000000002
9,0.91,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.8030000005191997,0.9885000000000158,0.7610652453405209,0.9660012641840618,0.9635000034641479
10,1.01,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7725519312520821,1.0,0.7562651937101011,0.9778867254817053,0.9739999999963963
11,1.11,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7780660348305177,0.9955000000000002,0.7682513328726431,0.9704999992618113,0.9935
12,1.2100000000000002,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7798052335838246,1.0,0.7810276480475725,1.0,0.9789999999999999
13,1.31,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7721102416501331,0.9885016812237047,0.7729818760444302,0.9795000033605152,0.9915
14,1.4100000000000001,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7556014287825563,1.0,0.7839993174574257,0.9935,0.9820000579830683
15,1.51,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7659978340148914,1.0,0.7806002921208062,0.9763616618920402,0.982
16,1.61,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7910002459222456,0.9894999997456975,0.7694233460205537,1.0,0.992
17,1.7100000000000002,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7825763386222235,0.9785027483737736,0.7865284923625244,0.9664931652496381,1.0
18,1.81,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7704616408197804,0.9899999999999999,0.7780819706652216,0.9904999999999999,1.0
19,1.9100000000000001,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7826985380851947,0.9800013472232555,0.7743243741663905,0.9904999999999999,0.992
20,2.01,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7712367446870444,0.9950000000000001,0.7643202545946651,0.9899999999999991,0.97
21,2.11,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7796049210340605,1.0,0.7708201350457111,0.9556598963708101,0.986
22,2.21,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7869997427999124,0.9644999999999999,0.7925169297077052,0.9914999999999999,0.9774999999999998
23,2.31,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7989982112104814,0.9866415131048196,0.7971228561505183,0.992,0.9894999999999999
24,2.41,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.778989077751892,1.0,0.7839336282902412,0.994,0.9754999999999734
25,2.51,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7857498118521488,0.9955000000000002,0.7481042288246675,0.9940000000000001,0.9790000000000001
26,2.61,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.7965279955564022,0.9874999999937805,0.794034913652501,1.0,0.960999002059939
27,2.71,4000.0,8.0,0.01,1.0,0.8,1.0,0.99,0.770935917446836,0.9764975489249146,0.7926838333612652,1.0,0.9755000000000976
