,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5179999999999965,0.4894999999999959,0.4819999999999953,0.504749999999996,0.49374999999999575
1,0.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.49299999999999466,0.48974999999999574,0.49849999999999517,0.49524999999999375,0.4964999999999945
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4862499999999949,0.5002499999999933,0.5012499999999952,0.4854999999999959,0.5024999999999953
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4972499999999937,0.5164999999999942,0.500749999999995,0.539249999999995,0.5062499999999953
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5054999999999955,0.5042499999999952,0.5107499999999952,0.492749999999995,0.5067499999999949
5,0.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5057499999999944,0.5039999999999953,0.5129999999999957,0.5079999999999953,0.5004999999999941
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4814999999999938,0.5027499999999948,0.4949999999999936,0.49824999999999464,0.5019999999999967
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4872499999999965,0.5029999999999951,0.48599999999999516,0.4807499999999953,0.5112499999999963
8,0.81,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4984999999999939,0.5047499999999945,0.4899999999999956,0.49149999999999416,0.5052499999999945
9,0.91,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5094999999999961,0.4944999999999963,0.5052499999999961,0.4934999999999956,0.4919999999999941
10,1.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4904999999999939,0.488749999999996,0.5032499999999939,0.506249999999995,0.5132499999999955
11,1.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4949999999999964,0.5044999999999957,0.526249999999996,0.5012499999999945,0.48999999999999566
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.49899999999999434,0.48324999999999585,0.48999999999999533,0.5102499999999942,0.4924999999999945
13,1.31,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4984999999999946,0.5049999999999963,0.4992499999999943,0.49199999999999483,0.5044999999999968
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.518249999999996,0.4954999999999954,0.5057499999999953,0.49824999999999464,0.4984999999999947
15,1.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5097499999999953,0.5034999999999956,0.4999999999999942,0.5127499999999952,0.48174999999999607
16,1.61,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.49949999999999584,0.4947499999999946,0.48974999999999325,0.49599999999999583,0.4977499999999955
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5192499999999969,0.48699999999999416,0.5109999999999962,0.5094999999999945,0.505249999999996
18,1.81,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4987499999999952,0.47949999999999465,0.49724999999999486,0.5089999999999965,0.49274999999999525
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5049999999999948,0.49899999999999567,0.4972499999999954,0.49849999999999534,0.5082499999999949
20,2.01,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.48824999999999574,0.5092499999999948,0.4994999999999945,0.5152499999999947,0.5202499999999961
21,2.11,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5092499999999961,0.4919999999999954,0.4772499999999929,0.5019999999999959,0.4887499999999966
22,2.21,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5392499999999962,0.49199999999999466,0.5137499999999953,0.5109999999999963,0.49049999999999516
23,2.31,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4892499999999954,0.48574999999999574,0.4967499999999957,0.48599999999999416,0.5102499999999961
24,2.41,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4964999999999947,0.4927499999999938,0.5007499999999954,0.4997499999999964,0.4977499999999952
25,2.51,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.5062499999999953,0.49474999999999414,0.4839999999999948,0.5024999999999964,0.49124999999999536
26,2.61,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4937499999999952,0.5102499999999945,0.4994999999999944,0.5107499999999952,0.4854999999999947
27,2.71,5000.0,8.0,0.41000000000000003,1.0,1.0,0.9,1.0,0.4902499999999934,0.506249999999996,0.5102499999999948,0.5109999999999956,0.5037499999999966
