,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5071235504773645,0.49145099801594616,0.4808635291382048,0.49713773747355405,0.510101960162214
1,0.11,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5284791753036261,0.4873521132084145,0.4726908020874598,0.508153662237449,0.5129302230659263
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49149093819492784,0.49181761559477266,0.5005614234865599,0.5057315962445882,0.5307109899915584
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4927672252226428,0.5060069282718223,0.5113275830349006,0.5116852836469242,0.48282889417475755
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5105252037102413,0.4826495339663193,0.4832639722341823,0.4869653650014493,0.5000048285438083
5,0.51,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5025861087272704,0.4873070404869882,0.5254455359317252,0.5053473980156055,0.5095776449220033
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4975022807394147,0.5081633414622985,0.5041194905363351,0.5067926149217419,0.4865566212985488
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5144972905893986,0.5088477380241729,0.4984059627739552,0.4916075148969837,0.5080056610011313
8,0.81,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.514474811485607,0.5050951119072129,0.498429993497526,0.5082808722717547,0.5359899940210429
9,0.91,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5061181142895009,0.49610381092110634,0.5004852934578752,0.5245620483601238,0.48534820621907243
10,1.01,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.46664907186875826,0.4826276610504836,0.5100236584524029,0.4881431118322948,0.5128690603705375
11,1.11,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5060183142918506,0.4817759842961287,0.5052818613276541,0.4903289214995684,0.4600019122337673
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4919994098998169,0.5147427476529104,0.5008974457580327,0.48832540990936657,0.4787843093326486
13,1.31,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4962498071152767,0.5022693152927846,0.49561190271541167,0.5074590214453905,0.5179995122192582
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5079998607110763,0.49014772729050493,0.5114741247612836,0.5125718030737488,0.5073203106610265
15,1.51,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5139880769724119,0.5018512158793437,0.48968310547108274,0.5207455536160304,0.5136967328872942
16,1.61,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4855045670734067,0.5125529346742159,0.490669985027398,0.5117772040745494,0.4784287291314122
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5075236313314397,0.5095966452488756,0.5163210574439441,0.5228831121108917,0.4899121497669204
18,1.81,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5171372388994049,0.5072856050470289,0.4909767040152925,0.47215012064801665,0.516558107582018
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4995002523164346,0.4882226671815081,0.4914882443067824,0.5094109473271138,0.47687442311154876
20,2.01,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.47858852191276746,0.4990157214638928,0.48690428328533014,0.5070594024568711,0.5229346680182342
21,2.11,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4642440820296635,0.4917769997582111,0.48631750437384885,0.5165074274024354,0.5019663312386593
22,2.21,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5149948576333987,0.5040353520885812,0.5037887510144563,0.49221161127047236,0.5023099004203357
23,2.31,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.4874899435251711,0.4879988261100464,0.480109988729242,0.5010344115373384,0.4835356672815143
24,2.41,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5002059308522102,0.5043239440209517,0.4955314582411356,0.4874790732636942,0.5021761610227321
25,2.51,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49338761596632885,0.4787003643346953,0.5014130097677352,0.49116888723502256,0.5091917318025815
26,2.61,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.49274831034367955,0.5074273934629736,0.4814812467052123,0.4742040002148234,0.48499547668724974
27,2.71,5000.0,10.0,0.43500000000000005,2.0,0.8,0.8,0.99,0.5146981626899707,0.49786006600209404,0.49857519399109157,0.48858328087281927,0.49906288218417705
