,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4909263850799352,0.5165769403093537,0.5007522280121264,0.4968117347816853,0.519395700329091
1,0.11,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5195682784561927,0.503071166177339,0.49710491073399365,0.48388389601465864,0.46595524263572835
2,0.21000000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4992151330932263,0.4814483815206084,0.5029541837285041,0.4992142483562846,0.5050176503709854
3,0.31000000000000005,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5020016721070426,0.49790801718632566,0.5096625284450239,0.5032609966979147,0.5339634545015436
4,0.41000000000000003,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4830496668839939,0.5035375995629868,0.5011529701184546,0.527430857183431,0.47301082073844186
5,0.51,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5135207976059337,0.5184552047412467,0.5166810685930007,0.5074242704077255,0.483012413900269
6,0.6100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4790436874886552,0.49803859965959474,0.5119967945568261,0.5059845590371659,0.4910033083736304
7,0.7100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49856933922305763,0.4990417204635049,0.4905133405867169,0.522043971850706,0.5105152583221206
8,0.81,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.500103697799297,0.49174202932495037,0.4975502858308577,0.5029886359109014,0.48827860834566755
9,0.91,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.47641516247248406,0.5064277783954279,0.48746205451508534,0.5086662654929256,0.500003081096857
10,1.01,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4845320351163,0.522364531322974,0.4974208586960497,0.49943463851417674,0.49750844852018083
11,1.11,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5229900807874007,0.5086774135004563,0.5013218259307922,0.5061822705518011,0.486545411523794
12,1.2100000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5094735202884794,0.5148635184587261,0.5187482881239711,0.4880471019133637,0.4779962049504253
13,1.31,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49699354557496295,0.48260653360490735,0.5110075025859305,0.5132310155551064,0.5272015010529633
14,1.4100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.520192037715822,0.5120408195741261,0.497942317788085,0.4970432996523506,0.4876367721237701
15,1.51,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5104986020610978,0.489074776918344,0.5018685681735451,0.5126340107650378,0.49949549717064734
16,1.61,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5024199975191692,0.5013899436880929,0.5132430308442598,0.5033238200828093,0.49619916488866195
17,1.7100000000000002,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5246083853790015,0.48646029876793423,0.5010849099094135,0.5025338592480171,0.5151308934534324
18,1.81,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5164992613060976,0.49103632562760025,0.5169405474567752,0.5184976762284746,0.5085582863448492
19,1.9100000000000001,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49142905394223596,0.4894890996168083,0.5049182825365364,0.5128208718682636,0.47789886822521865
20,2.01,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4959982045522466,0.4973469226793917,0.4947111419395117,0.5186604122524802,0.4806880975916027
21,2.11,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.4872872739365919,0.4907877923222994,0.47835948794739114,0.49935707459225254,0.5104997913996329
22,2.21,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.504906371396913,0.5049327555531432,0.5038624000278948,0.4776276469676051,0.48900330047384344
23,2.31,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5053430354738758,0.5165637028597028,0.5031577414699734,0.48672692961254915,0.4835210987037316
24,2.41,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49352489677266026,0.5290933346278589,0.47304421046853057,0.48743130932846424,0.4931712911084549
25,2.51,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.49551378589393097,0.4832491421782377,0.5189947279510598,0.5112914315365585,0.5292734693569839
26,2.61,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.5019975491513541,0.5770683270228053,0.5133116064831433,0.5759640753580646,0.5472262981094983
27,2.71,5000.0,8.0,0.18500000000000003,2.0,1.0,1.0,0.99,0.50248220460689,0.6523218247394358,0.5004426599137802,0.5459946916430398,0.5106454557861225
