,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4869999999999949,0.49124999999999536,0.4872499999999965,0.5042499999999942,0.4947499999999955
1,0.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4912499999999954,0.5049999999999949,0.5082499999999935,0.4989999999999961,0.5107499999999938
2,0.21000000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49474999999999464,0.5117499999999944,0.4989999999999954,0.48024999999999307,0.4867499999999936
3,0.31000000000000005,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5179999999999956,0.5039999999999958,0.5169999999999944,0.48524999999999363,0.4939999999999943
4,0.41000000000000003,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5092499999999938,0.48474999999999574,0.49099999999999494,0.4992499999999951,0.5087499999999958
5,0.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.48449999999999377,0.47199999999999454,0.5189999999999951,0.5242499999999968,0.5164999999999965
6,0.6100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49649999999999467,0.5079999999999961,0.499499999999996,0.5047499999999945,0.4834999999999958
7,0.7100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4809999999999957,0.4957499999999958,0.508249999999995,0.5002499999999939,0.4849999999999938
8,0.81,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5169999999999949,0.4989999999999962,0.5099999999999953,0.5147499999999962,0.5029999999999951
9,0.91,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5127499999999943,0.5024999999999954,0.48649999999999577,0.49774999999999486,0.5134999999999958
10,1.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5059999999999955,0.5082499999999964,0.4939999999999943,0.4969999999999951,0.501249999999996
11,1.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5177499999999953,0.5057499999999961,0.49899999999999667,0.5112499999999944,0.5012499999999944
12,1.2100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5077499999999955,0.4882499999999947,0.4902499999999955,0.5132499999999964,0.4989999999999945
13,1.31,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49324999999999514,0.5117499999999959,0.5059999999999952,0.5089999999999957,0.4862499999999958
14,1.4100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5099999999999955,0.48774999999999624,0.5109999999999961,0.5014999999999962,0.5324999999999969
15,1.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5137499999999949,0.5022499999999956,0.5052499999999946,0.5057499999999941,0.5034999999999951
16,1.61,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5139999999999958,0.49999999999999484,0.49949999999999556,0.4924999999999954,0.5067499999999961
17,1.7100000000000002,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4822499999999956,0.495749999999995,0.5014999999999954,0.5012499999999944,0.507249999999994
18,1.81,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.501749999999995,0.505499999999995,0.49724999999999575,0.510749999999993,0.5197499999999939
19,1.9100000000000001,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4997499999999958,0.4839999999999932,0.5134999999999952,0.5124999999999946,0.4969999999999959
20,2.01,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4977499999999959,0.48624999999999446,0.501999999999995,0.5239999999999936,0.5052499999999952
21,2.11,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5229999999999955,0.5094999999999954,0.49449999999999517,0.5034999999999957,0.508249999999997
22,2.21,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5209999999999961,0.4984999999999948,0.5117499999999943,0.5112499999999958,0.5047499999999957
23,2.31,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5257499999999962,0.5019999999999958,0.47899999999999504,0.5102499999999957,0.5012499999999951
24,2.41,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.5062499999999959,0.515249999999995,0.5097499999999955,0.5092499999999962,0.507499999999996
25,2.51,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.49599999999999617,0.5114999999999952,0.49674999999999514,0.49374999999999414,0.5014999999999962
26,2.61,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4987499999999945,0.488499999999995,0.5089999999999957,0.49374999999999447,0.5037499999999958
27,2.71,5000.0,10.0,0.43500000000000005,2.0,1.0,0.9,1.0,0.4964999999999943,0.4797499999999951,0.49574999999999464,0.4994999999999939,0.49999999999999545
