,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.47699635605004254,0.5054997381310725,0.4965025262086581,0.4942508994080681,0.4929948589489759
1,0.11,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4910024959473699,0.5175021497974437,0.48849889526558543,0.504503080655977,0.5039940853593415
2,0.21000000000000002,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4827536790132341,0.5047501311480558,0.5052477593443447,0.5022537454318826,0.4902528931876228
3,0.31000000000000005,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5042526186428755,0.5192520618416603,0.49325112853010744,0.48675103139280784,0.4825022582160866
4,0.41000000000000003,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.517499368488701,0.5184977735659504,0.5277434366890205,0.4987495129085852,0.49824570674616364
5,0.51,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4805000419977743,0.4919991251157082,0.5059995150557012,0.5045005278688892,0.48749917079553
6,0.6100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49124748812321134,0.503755832386591,0.495249526650768,0.4912484628698529,0.49875251907073004
7,0.7100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.48425320662800164,0.49274741730491967,0.5080010036782244,0.4972485974134516,0.4824990768789851
8,0.81,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5012507071985486,0.5022479835713523,0.5187481198840224,0.5069988913407647,0.5064988163261892
9,0.91,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.48475062865540036,0.49575296392323176,0.4977482047840411,0.5177486506399547,0.49574735355408545
10,1.01,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49024725837804084,0.5047497343082218,0.4992490077672992,0.5045000731848609,0.4840033919324821
11,1.11,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4864988969922579,0.5077490422029365,0.4997490307954342,0.5019979814102999,0.4967500286626212
12,1.2100000000000002,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.502245934058409,0.4962542511007383,0.4757587321936878,0.47300047744923057,0.4982454603906642
13,1.31,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5082535230184817,0.47199986853488995,0.48824225656402814,0.5059962008495928,0.5009950841742313
14,1.4100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49574310890022594,0.5207509864393115,0.4985003343929856,0.5205003742677035,0.4884995904182808
15,1.51,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5057486647013227,0.502746675438942,0.4970052055290207,0.5085019024386469,0.4987513621452145
16,1.61,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4947547442749419,0.49474956417497606,0.5002473032280672,0.502249564937799,0.49325177963522127
17,1.7100000000000002,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4959978484139073,0.5012467144978716,0.5209988288780012,0.5159980103063914,0.5054972655589929
18,1.81,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5017495888992924,0.4982450423541895,0.5025019490152085,0.5159994075203072,0.48450067744816055
19,1.9100000000000001,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.48575687507949494,0.4792489657365756,0.5219966434472465,0.515499699131457,0.49750037790064033
20,2.01,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.516677377906348,0.5020007866453311,0.4878522102940634,0.501498588172472,0.48400075886054694
21,2.11,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5096140467889717,0.49750558089604846,0.49846589718041645,0.4902522229750207,0.5072521780525114
22,2.21,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4899660454360612,0.49350244416178485,0.49557151578746356,0.5082498112792689,0.5069944579070592
23,2.31,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5143881235084896,0.5037523628542468,0.5008701857017736,0.4940014428730802,0.48524918031137965
24,2.41,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5135246546804979,0.4972515316307734,0.5080701480681371,0.4984966585436844,0.5117493391703345
25,2.51,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.49932355206195006,0.5065029977112961,0.49076453990634195,0.5002474238003086,0.49074780603658186
26,2.61,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.5076863045282296,0.5030010266493278,0.49725932372175874,0.47750026504780807,0.5077526739044174
27,2.71,10.0,8.0,0.23500000000000001,0.0,1.0,1.0,1.0,0.4901730610548606,0.49875037456293114,0.490512847172777,0.5164970087556797,0.5037507650957217
