,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.509197404748541,0.4874371988845857,0.5005714008622922,0.49486660437083196,0.49672986019493476
1,0.11,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.48057968433061626,0.5113726057458271,0.49986596456016275,0.5049498246504031,0.4916689223910403
2,0.21000000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4814996178063609,0.49941973485014646,0.5107532775186222,0.49519179365013527,0.49529517558405134
3,0.31000000000000005,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5005997789957292,0.49357868849761743,0.5046789437361404,0.48766168023110945,0.5029427961555182
4,0.41000000000000003,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49849371993801644,0.48680320394071624,0.5033226508467503,0.5135109568909082,0.4809303653613016
5,0.51,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5155993225816877,0.5004312263988234,0.478667028868171,0.48205283908793317,0.5142605429703918
6,0.6100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4921939118791931,0.5145653941986308,0.48476633979158806,0.47568422308330705,0.507350762180238
7,0.7100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5049533875961705,0.4879925540286057,0.48913215643019703,0.49268562283581385,0.49150426704893524
8,0.81,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.48443785072298146,0.5202619864979198,0.49748956496974406,0.5112931775239821,0.523000061240807
9,0.91,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4989663571959106,0.5093681114528794,0.5121315351306247,0.49883246570088524,0.5234361937969378
10,1.01,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5141703031772838,0.49097197530990877,0.5038260873290691,0.5116914788937982,0.5013106186890758
11,1.11,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5045251616980204,0.5218447852337383,0.4849501200600833,0.47516682433851515,0.5047798279597064
12,1.2100000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.48278092980744763,0.5198068841617813,0.5113619459412719,0.5079512497125928,0.4801015859454587
13,1.31,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49626098836300814,0.49542098202553103,0.48880985395862026,0.49812513558436794,0.5216194673083666
14,1.4100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5052608841762962,0.4893061940911975,0.49220339389471707,0.5254358729637908,0.5080750205408522
15,1.51,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4952209705430038,0.48672146629406116,0.504270206047897,0.5053968155833628,0.5119980340532716
16,1.61,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5340015118639259,0.49261727746095385,0.5023393958724237,0.505011823864848,0.5000592624884728
17,1.7100000000000002,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49402936758984967,0.5024465911684239,0.5230995380185692,0.5159729773297552,0.4902993283159618
18,1.81,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5115008343811208,0.5097984536041678,0.5158956404261346,0.5098105802008762,0.5065192389947157
19,1.9100000000000001,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.49151319584729175,0.49750218484248576,0.5190998274090776,0.5098272724403172,0.5045071729576727
20,2.01,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.508243489925634,0.4952039712289861,0.5089273857254017,0.5141744723508737,0.527254805945959
21,2.11,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.48049596442229114,0.5042340854843806,0.4953589948555325,0.4932622171376174,0.4877953206420683
22,2.21,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.48301601345803896,0.48558292557515415,0.5116138871526539,0.49467090343488973,0.4855399826010721
23,2.31,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5201568253144986,0.5012343122092522,0.519575573161378,0.5204949136260673,0.49756999596751605
24,2.41,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5188973092721335,0.4968341898793197,0.5104883753741616,0.5046853608786133,0.4814761462554351
25,2.51,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.5040534111487301,0.5176670299105689,0.501317360919273,0.5015856799944111,0.4922102557088849
26,2.61,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4971736116975903,0.49498486254033536,0.5132045943627451,0.5076014601467375,0.5195949025681512
27,2.71,4000.0,8.0,0.18500000000000003,1.0,0.8,1.0,0.99,0.4989351481375732,0.48573224625105293,0.50926276875474,0.5073291608649049,0.5051895163597832
