,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5054587077103003,0.5088952948209382,0.502403537592807,0.495835148010086,0.4690002079265291
1,0.11,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.46061694026826405,0.4874237789039707,0.5060811168669376,0.497115754003004,0.50127004241637
2,0.21000000000000002,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.4831040318059531,0.49096979348843794,0.5167778452829613,0.5186647031741416,0.47653734733764297
3,0.31000000000000005,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.4860843766911609,0.5011681242414197,0.5120261450041886,0.4937643375712192,0.5052059459510443
4,0.41000000000000003,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.478610430509104,0.47280061722189004,0.4963770750358722,0.48386831228911087,0.496696321567372
5,0.51,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5249875342045252,0.5039749015063508,0.4973269310548611,0.5035396652431935,0.5009530789359082
6,0.6100000000000001,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.514910004950823,0.4987342014844146,0.5079662661140033,0.513143133850271,0.4870718510477836
7,0.7100000000000001,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.4860038654202855,0.4995203360602199,0.4817228425638865,0.49183740030706125,0.49053339088880976
8,0.81,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5053304108806225,0.516658342123893,0.48528538761356915,0.4960065672007163,0.5179944199893182
9,0.91,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5022304701195294,0.505257447453174,0.5077760373430008,0.49954702019330577,0.49851080293937466
10,1.01,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.510506875098427,0.4691910482263381,0.5061424753201446,0.4871620105700408,0.4946451618636701
11,1.11,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.511532464044264,0.512006329366135,0.5063876406872677,0.5164131380189694,0.4950115380739922
12,1.2100000000000002,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.49796707917457644,0.5024141281954932,0.5111276910165357,0.48792995119229826,0.5046076515595915
13,1.31,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.4810215623387711,0.49414016443773845,0.5120859219683644,0.5099488869406746,0.50799137798786
14,1.4100000000000001,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.48283042667873105,0.4998080947618419,0.45909990731102646,0.5091537088998132,0.5185636919479963
15,1.51,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.49004690595878647,0.5084225660566469,0.5199092701547312,0.5009619597331144,0.48408026510727414
16,1.61,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.5340174137178798,0.4975478205029546,0.507283965792831,0.49047330461430194,0.5031732706612183
17,1.7100000000000002,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.9715,0.5190802671839353,0.9189469058383949,0.48791247741359217,0.5075014082934212
18,1.81,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.9905000000000002,0.49250884076706913,1.0,0.49435239843872364,0.5171021243778584
19,1.9100000000000001,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.9895000000000038,0.5067890712525591,1.0,0.5117387998488894,0.508994539098506
20,2.01,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.9879999999999999,0.4934852576232431,0.9914999999999999,0.5019058597273363,0.49045714083906555
21,2.11,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5024877349987357,1.0,0.5052055960620867,0.47633722644792814
22,2.21,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5157271157826535,0.9880002282374252,0.498290461177922,0.5241118036997803
23,2.31,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,0.9900000000009946,0.5058966026187073,0.9809550676850266,0.49499911537609886,0.49287374445870513
24,2.41,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.5928388016143918,0.9909997733717496,0.5204931978674536,0.5133080000800773
25,2.51,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.7119944362821214,1.0,0.6504619246407225,0.662516150593816
26,2.61,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,0.9669418111094528,1.0,0.8309173294952108,0.8689809697628462
27,2.71,4000.0,10.0,0.11,1.0,1.0,0.9,0.99,1.0,1.0,0.9919998867868098,1.0,1.0
