,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.47074999999999234,0.48899999999999466,0.5122499999999962,0.5072499999999944,0.4887499999999937
1,0.11,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5042499999999951,0.5104999999999938,0.5082499999999947,0.4934999999999953,0.49824999999999503
2,0.21000000000000002,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.48624999999999413,0.5074999999999961,0.4887499999999941,0.5072499999999951,0.4874999999999955
3,0.31000000000000005,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.49224999999999464,0.49899999999999506,0.4964999999999954,0.4909999999999939,0.49549999999999433
4,0.41000000000000003,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5189999999999958,0.5212499999999967,0.4969999999999951,0.5009999999999961,0.5147499999999963
5,0.51,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.49499999999999444,0.5097499999999957,0.49274999999999436,0.49549999999999617,0.4694999999999931
6,0.6100000000000001,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5062499999999954,0.48699999999999505,0.5124999999999957,0.5069999999999961,0.5002499999999954
7,0.7100000000000001,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5289999999999956,0.5169999999999958,0.498249999999994,0.48524999999999674,0.48449999999999616
8,0.81,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.510749999999996,0.5034999999999967,0.49449999999999505,0.5224999999999972,0.49724999999999453
9,0.91,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.48124999999999574,0.49299999999999466,0.500749999999995,0.49299999999999533,0.501249999999995
10,1.01,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.49999999999999484,0.5019999999999956,0.5017499999999956,0.4889999999999947,0.5024999999999941
11,1.11,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4934999999999962,0.4992499999999952,0.5074999999999952,0.523249999999995,0.5147499999999955
12,1.2100000000000002,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5134999999999942,0.4859999999999955,0.49699999999999517,0.4942499999999949,0.49724999999999503
13,1.31,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4749999999999952,0.4844999999999948,0.4954999999999963,0.4917499999999955,0.4939999999999943
14,1.4100000000000001,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5079999999999951,0.4947499999999939,0.47999999999999543,0.4739999999999943,0.48049999999999543
15,1.51,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.505999999999996,0.512249999999997,0.49599999999999406,0.5044999999999957,0.5037499999999944
16,1.61,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.49799999999999434,0.4772499999999938,0.5004999999999967,0.5032499999999963,0.5129999999999942
17,1.7100000000000002,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4982499999999967,0.5174999999999965,0.5139999999999956,0.4847499999999956,0.49724999999999603
18,1.81,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5044999999999956,0.5092499999999952,0.5079999999999947,0.500499999999995,0.5144999999999939
19,1.9100000000000001,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4992499999999957,0.5077499999999944,0.4872499999999958,0.49774999999999403,0.4852499999999941
20,2.01,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.49924999999999536,0.4952499999999951,0.4919999999999961,0.47499999999999387,0.5072499999999953
21,2.11,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.5069999999999947,0.492749999999995,0.4847499999999944,0.48874999999999547,0.48924999999999397
22,2.21,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.4932499999999953,0.49699999999999617,0.5052499999999951,0.5154999999999965,0.5059999999999938
23,2.31,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.49299999999999644,0.4804999999999941,0.5039999999999957,0.5007499999999954,0.5067499999999951
24,2.41,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,0.6684999999999973,0.5017499999999948,0.6282499999999959,0.505999999999994,0.5097499999999952
25,2.51,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,1.0,0.497999999999997,1.0,0.4894999999999947,0.49949999999999495
26,2.61,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,1.0,0.4939999999999962,1.0,0.5169999999999969,0.48249999999999443
27,2.71,4000.0,8.0,0.26,2.0,0.8,0.9,1.0,1.0,0.4942499999999959,1.0,0.483249999999993,0.48549999999999427
