,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5157227668442268,0.5118323196496316,0.49381484567016926,0.4963623779111095,0.47750904153438867
1,0.11,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5060604218214879,0.5033700772748295,0.494809712568283,0.5011486672723082,0.49811687153655504
2,0.21000000000000002,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4909217828598885,0.501588597318225,0.4979198210914622,0.5081729823226941,0.48725053556459946
3,0.31000000000000005,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.48566149695557004,0.4776764135090268,0.5098238627693684,0.495585714763087,0.4746677307105509
4,0.41000000000000003,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.49849305057223764,0.48654954978788645,0.4714615927900291,0.4799996034688078,0.5241200870766919
5,0.51,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4850994288565332,0.5123286852930126,0.49554992489795435,0.4952253056700008,0.497078948366754
6,0.6100000000000001,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4928877529354172,0.5250568581824517,0.49676507208862225,0.49074175184934743,0.5121226534074259
7,0.7100000000000001,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4897920630072024,0.4958549702752932,0.49031411064085006,0.5120876540871475,0.48587667438505366
8,0.81,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.49898396077506835,0.5007548831735044,0.5002022062795672,0.5094440024953272,0.48770569973678557
9,0.91,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.49422457877692755,0.4945901631171116,0.5046229389445799,0.48889346921463683,0.4975812197335516
10,1.01,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.49694229760578884,0.49924620173672496,0.5099619469769509,0.4973901620293163,0.502597156956377
11,1.11,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4759075857981001,0.5047235982048144,0.4931078393775721,0.5004880505841355,0.5006737333966133
12,1.2100000000000002,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4785726350339269,0.5067411205128979,0.4767089257759631,0.48124914225261206,0.5004805652133836
13,1.31,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4966628607811393,0.4847949002496499,0.5002285991771307,0.48181978743260484,0.4797774963212425
14,1.4100000000000001,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5027157938220879,0.5119655246610662,0.4746157352648842,0.4989123807929892,0.48943230563801665
15,1.51,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.515524603648234,0.5056565233210598,0.5221690078460467,0.5038866482291242,0.4956255111505789
16,1.61,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5142397280947657,0.49769825592763245,0.48558822295021437,0.4984440512176297,0.5192755475059099
17,1.7100000000000002,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5046649954947793,0.48541025013561007,0.5246110084694785,0.522758695316767,0.5106270932116863
18,1.81,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4754375557803255,0.5048829707920789,0.48391931266481486,0.5028845199195123,0.48458590424409087
19,1.9100000000000001,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.486515450666376,0.509641118941734,0.49490799302805744,0.5122176677658651,0.5027653015571987
20,2.01,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5204104939911216,0.5173727542628928,0.5154172796493546,0.5012694831625074,0.4963162138304288
21,2.11,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5149480544744927,0.5091183690704258,0.5026702253535085,0.4926256633375733,0.504841470602007
22,2.21,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4917267114834802,0.49980252852970664,0.5229753363620633,0.5065359618188816,0.4797685382142031
23,2.31,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4942403814025143,0.5159459281845822,0.49407245410768275,0.4795845174924513,0.5160876239797065
24,2.41,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.4904617644344926,0.47806080391118294,0.4898564868494192,0.49763527962727067,0.5096171254714678
25,2.51,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.513411064714762,0.4908049072774093,0.49077613337444237,0.49739806372668527,0.4862177130605622
26,2.61,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.48947244483769614,0.494595414996237,0.4947295250185061,0.5002544351878534,0.5094257226066454
27,2.71,10.0,8.0,0.26,0.0,1.0,1.0,0.99,0.5140458013048195,0.5124252903302609,0.5006573656854126,0.4951104723627452,0.4783671224350522
