,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.5189999999999957,0.4812499999999941,0.5037499999999969,0.4987499999999948,0.5012499999999956
1,0.11,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.4947499999999948,0.4997499999999954,0.4944999999999964,0.49274999999999397,0.5234999999999964
2,0.21000000000000002,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.513249999999997,0.49024999999999397,0.504749999999994,0.5254999999999959,0.48674999999999463
3,0.31000000000000005,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.4757499999999936,0.5197499999999945,0.49824999999999564,0.5067499999999947,0.48924999999999386
4,0.41000000000000003,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.5009999999999952,0.47749999999999354,0.5172499999999947,0.49699999999999456,0.5017499999999938
5,0.51,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.5002499999999938,0.4962499999999963,0.49774999999999425,0.493499999999995,0.4937499999999952
6,0.6100000000000001,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.47599999999999376,0.495999999999995,0.47849999999999593,0.4999999999999959,0.4997499999999958
7,0.7100000000000001,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.5049999999999943,0.5009999999999937,0.4874999999999966,0.4839999999999951,0.4944999999999936
8,0.81,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.48249999999999343,0.5262499999999966,0.48624999999999563,0.5027499999999933,0.48749999999999555
9,0.91,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,0.6989999999999971,0.5104999999999954,0.7767499999999977,0.5042499999999968,0.4887499999999948
10,1.01,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.48649999999999494,1.0,0.48974999999999574,0.5089999999999962
11,1.11,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.5067499999999953,1.0,0.5127499999999955,0.49774999999999514
12,1.2100000000000002,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.5082499999999939,1.0,0.5157499999999947,0.49624999999999525
13,1.31,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.4937499999999956,1.0,0.49424999999999597,0.5032499999999951
14,1.4100000000000001,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.4837499999999948,1.0,0.49374999999999514,0.4887499999999937
15,1.51,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.5124999999999954,1.0,0.478749999999993,0.49224999999999425
16,1.61,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.4834999999999935,1.0,0.5517499999999964,0.5032499999999962
17,1.7100000000000002,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.5049999999999962,1.0,0.49674999999999586,0.5224999999999961
18,1.81,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.48824999999999513,1.0,0.5424999999999957,0.567749999999996
19,1.9100000000000001,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.5747499999999969,1.0,0.6132499999999965,0.5524999999999963
20,2.01,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.626999999999998,1.0,0.6202499999999975,0.6334999999999956
21,2.11,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.6779999999999966,1.0,0.6997499999999962,0.7062499999999982
22,2.21,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.742749999999998,1.0,0.6954999999999979,0.7942499999999979
23,2.31,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.7762499999999968,1.0,0.7292499999999975,0.7254999999999975
24,2.41,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.8792499999999996,1.0,0.9422499999999989,0.874499999999998
25,2.51,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,0.8804999999999985,1.0,0.9579999999999999,0.9784999999999997
26,2.61,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.135,2.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0
