,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5127499999999958,0.5012499999999943,0.49749999999999517,0.5039999999999939,0.491999999999995
1,0.11,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5072499999999958,0.5009999999999957,0.501999999999995,0.4942499999999951,0.4999999999999959
2,0.21000000000000002,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5069999999999963,0.48624999999999374,0.5082499999999956,0.4999999999999945,0.49849999999999606
3,0.31000000000000005,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5027499999999939,0.4772499999999956,0.5102499999999968,0.4997499999999947,0.5107499999999947
4,0.41000000000000003,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5209999999999957,0.524499999999996,0.5089999999999956,0.48149999999999543,0.5077499999999963
5,0.51,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5084999999999935,0.503499999999996,0.5079999999999957,0.5067499999999951,0.4972499999999943
6,0.6100000000000001,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.49774999999999636,0.4904999999999954,0.49999999999999273,0.4984999999999955,0.4887499999999939
7,0.7100000000000001,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5042499999999948,0.5007499999999963,0.5117499999999957,0.5174999999999961,0.5162499999999961
8,0.81,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.48974999999999386,0.4992499999999951,0.5127499999999962,0.481499999999995,0.5192499999999963
9,0.91,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.503499999999996,0.5002499999999956,0.49074999999999536,0.5079999999999958,0.49174999999999625
10,1.01,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.49774999999999475,0.5044999999999955,0.5067499999999958,0.5029999999999943,0.4859999999999959
11,1.11,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.48074999999999335,0.4987499999999949,0.4952499999999945,0.5124999999999945,0.5012499999999953
12,1.2100000000000002,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.4887499999999959,0.5069999999999956,0.5024999999999972,0.5067499999999951,0.5102499999999945
13,1.31,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5152499999999962,0.504749999999994,0.47849999999999326,0.5074999999999951,0.5049999999999958
14,1.4100000000000001,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5077499999999965,0.49799999999999517,0.5102499999999954,0.5184999999999954,0.49874999999999525
15,1.51,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.493999999999995,0.4957499999999957,0.5059999999999958,0.5014999999999967,0.4972499999999943
16,1.61,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5002499999999956,0.4957499999999941,0.5199999999999966,0.5064999999999944,0.5069999999999955
17,1.7100000000000002,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5037499999999954,0.49974999999999403,0.49999999999999345,0.4957499999999947,0.49549999999999683
18,1.81,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.4939999999999959,0.4804999999999933,0.504249999999997,0.5047499999999945,0.4934999999999946
19,1.9100000000000001,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,0.5054999999999941,0.5034999999999957,0.49824999999999375,0.5097499999999957,0.5094999999999942
20,2.01,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.48974999999999574,1.0,0.5012499999999959,0.5004999999999962
21,2.11,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.482249999999995,1.0,0.5004999999999967,0.5142499999999961
22,2.21,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5092499999999964,1.0,0.47899999999999443,0.5194999999999951
23,2.31,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.4987499999999942,1.0,0.4967499999999941,0.49499999999999567
24,2.41,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.4877499999999954,1.0,0.4867499999999968,0.49474999999999536
25,2.51,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5114999999999951,1.0,0.49649999999999644,0.49799999999999545
26,2.61,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.5104999999999951,1.0,0.49274999999999325,0.4937499999999961
27,2.71,4000.0,8.0,0.26,0.0,1.0,0.9,1.0,1.0,0.49574999999999614,1.0,0.5014999999999954,0.4857499999999947
