,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4939575061299717,0.4967541943922395,0.48951266259722753,0.5067843396132143,0.5024174997112896
1,0.11,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.49770025460837247,0.4862132759702396,0.5067159640899621,0.506204852988148,0.4999332958246797
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4850000940949804,0.5012109407003283,0.49058800147034926,0.4844667508017306,0.4765054602827738
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.47605812295591854,0.5160102648870024,0.5061345983237897,0.4930023616169034,0.5064037455257929
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.49850000763620816,0.4791599672107866,0.5119648611484994,0.4956630588669325,0.5028716002577849
5,0.51,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.48380082898049287,0.476806340576457,0.49243076798408564,0.49175820865785536,0.48045474091397666
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5210130980625083,0.506871245789718,0.4983983146557411,0.48064287108430026,0.5086783855606776
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.4897307755401691,0.48381937302547195,0.49150785367144467,0.5094679665860351,0.5165181455372982
8,0.81,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5120611508333477,0.5159424320539561,0.48884536887117214,0.50843557238782,0.5229408803107548
9,0.91,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.5085416561000831,0.5051352476608177,0.5129063616877427,0.5036225766503625,0.49374854470251595
10,1.01,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.49449846084679316,0.5108458394522923,0.49391480781850056,0.5166516858994481,0.5279544340776487
11,1.11,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9914999999999999,0.4927949920005677,0.9880000000037764,0.4894012713683081,0.5138999170220148
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.991,0.5142527939146204,1.0,0.4925242081967621,0.5186019379923881
13,1.31,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,0.4936402512264785,1.0,0.5160618590175795,0.49519855701996435
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9924999999999999,0.5092994764621419,0.9774816869329307,0.4970994305274193,0.48577832413363725
15,1.51,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9720020009048611,0.5067335084294111,1.0,0.5000363394103549,0.522057084885313
16,1.61,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9730000000000001,1.0,0.9785000501967781,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9889999999999995,1.0,0.9889685557431541,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9723485599968061,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,1.0,0.9889999999998448,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9899999999999999,1.0,0.9899972656881681,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9890000000000001,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.99,1.0,0.9809232543149717,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.9884999999999999,1.0,0.9914999999999999,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,0.991,1.0,0.9899999999999999,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,0.0,0.9,0.9,0.99,1.0,1.0,1.0,1.0,1.0
