,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.4977499999999944,0.49599999999999467,0.486999999999996,0.4914999999999946,0.49374999999999536
1,0.11,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5094999999999958,0.5092499999999955,0.5039999999999948,0.47074999999999284,0.5097499999999948
2,0.21000000000000002,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5054999999999941,0.5107499999999945,0.48999999999999505,0.4994999999999953,0.5164999999999956
3,0.31000000000000005,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.4999999999999952,0.5164999999999964,0.4814999999999935,0.5072499999999962,0.49574999999999436
4,0.41000000000000003,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5204999999999955,0.5184999999999966,0.5014999999999948,0.4919999999999945,0.5037499999999953
5,0.51,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.4982499999999945,0.5052499999999933,0.5009999999999959,0.5057499999999953,0.5269999999999972
6,0.6100000000000001,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.4899999999999956,0.5252499999999956,0.5072499999999949,0.5069999999999956,0.5199999999999951
7,0.7100000000000001,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.49099999999999416,0.500749999999995,0.497999999999994,0.5179999999999948,0.4897499999999937
8,0.81,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5032499999999962,0.5137499999999948,0.49674999999999514,0.49824999999999536,0.4904999999999946
9,0.91,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5044999999999946,0.5237499999999964,0.49074999999999297,0.4969999999999942,0.49174999999999525
10,1.01,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.49799999999999633,0.5219999999999961,0.4884999999999932,0.486999999999994,0.49824999999999686
11,1.11,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5062499999999951,0.4834999999999955,0.5104999999999963,0.49349999999999505,0.4972499999999956
12,1.2100000000000002,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5004999999999958,0.5014999999999954,0.5197499999999966,0.49549999999999494,0.48899999999999544
13,1.31,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.49949999999999584,0.48874999999999436,0.48899999999999455,0.5032499999999949,0.48924999999999413
14,1.4100000000000001,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5132499999999947,0.5067499999999953,0.5102499999999959,0.4897499999999944,0.4959999999999932
15,1.51,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.48524999999999496,0.4824999999999953,0.5142499999999972,0.4917499999999966,0.4934999999999947
16,1.61,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5157499999999964,0.49274999999999575,0.49824999999999503,0.5139999999999959,0.4989999999999948
17,1.7100000000000002,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.49849999999999584,0.49649999999999583,0.5002499999999948,0.4919999999999951,0.4977499999999949
18,1.81,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5179999999999951,0.4934999999999947,0.5134999999999952,0.49749999999999606,0.5007499999999956
19,1.9100000000000001,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5062499999999952,0.5189999999999971,0.5189999999999948,0.5047499999999951,0.5052499999999948
20,2.01,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5059999999999953,0.4782499999999943,0.49674999999999586,0.49699999999999517,0.5102499999999953
21,2.11,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.49999999999999467,0.5032499999999945,0.4952499999999951,0.5024999999999953,0.47499999999999465
22,2.21,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.490249999999995,0.48149999999999504,0.4979999999999943,0.4872499999999945,0.5232499999999959
23,2.31,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.48474999999999435,0.48849999999999455,0.5054999999999954,0.4857499999999936,0.5117499999999956
24,2.41,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5079999999999953,0.5057499999999953,0.4957499999999941,0.511749999999995,0.5157499999999963
25,2.51,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.49574999999999336,0.5039999999999945,0.5007499999999951,0.487249999999994,0.5112499999999958
26,2.61,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.5009999999999951,0.49174999999999364,0.485749999999995,0.48374999999999524,0.48824999999999397
27,2.71,4000.0,10.0,0.385,0.0,1.0,0.9,1.0,0.49174999999999314,0.49824999999999625,0.47524999999999407,0.5179999999999962,0.5089999999999952
