,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.5304999999999973,0.521999999999997,0.5179999999999966,0.5007499999999954,0.5117499999999956
1,0.11,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.5109999999999959,0.5069999999999959,0.5047499999999953,0.5002499999999941,0.5064999999999946
2,0.21000000000000002,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.47424999999999506,0.5119999999999969,0.48124999999999385,0.5059999999999963,0.4799999999999933
3,0.31000000000000005,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.5047499999999949,0.49049999999999405,0.5169999999999952,0.4807499999999939,0.5017499999999961
4,0.41000000000000003,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.5052499999999944,0.4877499999999942,0.499499999999993,0.4882499999999944,0.5014999999999956
5,0.51,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.49824999999999553,0.5009999999999952,0.4934999999999933,0.49424999999999536,0.49224999999999425
6,0.6100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.5037499999999957,0.48974999999999635,0.4942499999999946,0.5032499999999962,0.5014999999999938
7,0.7100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.506249999999995,0.49749999999999517,0.486249999999994,0.5142499999999959,0.4992499999999934
8,0.81,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.5104999999999954,0.5104999999999937,0.48524999999999546,0.49624999999999614,0.4944999999999936
9,0.91,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.49424999999999447,0.4984999999999946,0.5084999999999964,0.5102499999999964,0.5082499999999953
10,1.01,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.49599999999999633,0.5172499999999944,0.49424999999999564,0.5079999999999962,0.499749999999996
11,1.11,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.49524999999999436,0.4874999999999955,0.5089999999999938,0.49499999999999583,0.4902499999999968
12,1.2100000000000002,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,0.8629999999999992,0.5234999999999955,0.9602499999999996,0.5132499999999969,0.5079999999999953
13,1.31,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.4852499999999945,1.0,0.49224999999999647,0.5009999999999957
14,1.4100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.49974999999999686,1.0,0.49049999999999505,0.5049999999999949
15,1.51,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.5194999999999952,1.0,0.503249999999996,0.49499999999999533
16,1.61,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.4809999999999944,1.0,0.5227499999999947,0.49674999999999514
17,1.7100000000000002,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.4969999999999944,1.0,0.5017499999999941,0.5332499999999959
18,1.81,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.5057499999999949,1.0,0.5122499999999972,0.5012499999999942
19,1.9100000000000001,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.49899999999999556,1.0,0.4904999999999958,0.48474999999999513
20,2.01,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.4939999999999947,1.0,0.5589999999999975,0.531749999999996
21,2.11,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.5619999999999961,0.992,0.5394999999999954,0.6162499999999962
22,2.21,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.5632499999999966,1.0,0.512999999999995,0.5422499999999955
23,2.31,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.559249999999996,1.0,0.5712499999999965,0.5407499999999958
24,2.41,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.6727499999999977,0.991,0.4894999999999935,0.5802499999999965
25,2.51,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.737249999999998,1.0,0.6502499999999962,0.654249999999997
26,2.61,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.6212499999999969,0.9879999999999993,0.6644999999999968,0.5927499999999961
27,2.71,4000.0,8.0,0.16000000000000003,2.0,1.0,0.9,1.0,1.0,0.7622499999999989,1.0,0.8167499999999983,0.7122499999999967
