,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.4907499999999946,0.4992499999999963,0.5057499999999949,0.5257499999999965,0.5119999999999955
1,0.11,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.4842499999999945,0.4837499999999963,0.4879999999999959,0.4944999999999947,0.5057499999999944
2,0.21000000000000002,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.5202499999999962,0.4989999999999954,0.5029999999999948,0.4877499999999948,0.4999999999999945
3,0.31000000000000005,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.4717499999999939,0.5154999999999961,0.47924999999999446,0.5012499999999951,0.4954999999999954
4,0.41000000000000003,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.5127499999999949,0.5059999999999951,0.5172499999999941,0.504499999999994,0.5027499999999954
5,0.51,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.5044999999999951,0.49974999999999614,0.4652499999999942,0.5129999999999955,0.5044999999999957
6,0.6100000000000001,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.49224999999999497,0.5154999999999964,0.49749999999999667,0.4992499999999952,0.5132499999999947
7,0.7100000000000001,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.49799999999999567,0.5172499999999954,0.47674999999999484,0.49824999999999575,0.5149999999999965
8,0.81,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.517749999999994,0.4914999999999953,0.4859999999999922,0.49624999999999597,0.5032499999999958
9,0.91,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.500499999999995,0.5087499999999956,0.4877499999999957,0.5064999999999947,0.5237499999999959
10,1.01,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.502749999999994,0.4947499999999939,0.48524999999999496,0.5089999999999941,0.5079999999999945
11,1.11,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.5079999999999959,0.48874999999999585,0.5027499999999931,0.5209999999999966,0.5197499999999945
12,1.2100000000000002,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.5037499999999957,0.5007499999999944,0.5224999999999957,0.5169999999999948,0.49274999999999486
13,1.31,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.5017499999999945,0.5084999999999951,0.5022499999999953,0.5044999999999948,0.5044999999999948
14,1.4100000000000001,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.4862499999999944,0.5089999999999943,0.4859999999999959,0.4944999999999954,0.503499999999996
15,1.51,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.4892499999999954,1.0,0.508499999999996,0.4894999999999953
16,1.61,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5007499999999945,1.0,0.5067499999999958,0.5022499999999964
17,1.7100000000000002,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.49949999999999656,0.9864999999999984,0.4869999999999949,0.48899999999999466
18,1.81,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5159999999999959,1.0,0.5132499999999955,0.4997499999999935
19,1.9100000000000001,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.49724999999999364,1.0,0.5007499999999954,0.4952499999999974
20,2.01,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.4964999999999943,1.0,0.5114999999999955,0.5117499999999959
21,2.11,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.507749999999995,1.0,0.4822499999999943,0.5037499999999945
22,2.21,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,0.992,0.4969999999999953,1.0,0.48174999999999474,0.49949999999999595
23,2.31,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.5104999999999966,1.0,0.4909999999999931,0.5082499999999962
24,2.41,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.4999999999999961,1.0,0.5012499999999968,0.5127499999999952
25,2.51,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.4954999999999963,1.0,0.5137499999999943,0.49624999999999586
26,2.61,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.4907499999999961,1.0,0.48824999999999485,0.5129999999999948
27,2.71,4000.0,10.0,0.135,1.0,0.8,1.0,1.0,1.0,0.49299999999999233,1.0,0.5039999999999959,0.4902499999999951
