,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5047499999999948,0.49399999999999505,0.5014999999999956,0.4864999999999952,0.485249999999995
1,0.11,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5052499999999958,0.5104999999999957,0.49174999999999597,0.49599999999999567,0.493499999999994
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.501749999999995,0.4767499999999947,0.4862499999999949,0.497249999999994,0.48974999999999547
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4879999999999942,0.49899999999999595,0.5102499999999969,0.5102499999999942,0.49849999999999517
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5052499999999956,0.5092499999999952,0.5119999999999953,0.501499999999994,0.492749999999995
5,0.51,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4947499999999955,0.5042499999999939,0.5042499999999955,0.5059999999999958,0.48374999999999435
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4917499999999955,0.501249999999996,0.5132499999999945,0.5047499999999951,0.4817499999999952
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5054999999999955,0.49524999999999464,0.5067499999999944,0.5124999999999964,0.4957499999999955
8,0.81,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5062499999999952,0.5199999999999949,0.5142499999999965,0.49474999999999464,0.4952499999999957
9,0.91,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4809999999999944,0.5064999999999951,0.5254999999999964,0.5024999999999963,0.49799999999999345
10,1.01,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4792499999999945,0.4992499999999952,0.4869999999999958,0.5052499999999942,0.493749999999995
11,1.11,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5034999999999945,0.4919999999999961,0.5102499999999955,0.5137499999999957,0.5032499999999943
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.49599999999999456,0.4959999999999942,0.5004999999999972,0.49799999999999417,0.47549999999999404
13,1.31,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4824999999999947,0.47874999999999385,0.49824999999999464,0.5057499999999949,0.496999999999994
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4777499999999947,0.5104999999999954,0.5172499999999939,0.4919999999999957,0.5007499999999963
15,1.51,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5014999999999961,0.4884999999999957,0.501999999999996,0.5234999999999962,0.48524999999999635
16,1.61,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.517499999999996,0.4992499999999957,0.501249999999996,0.4997499999999965,0.48724999999999585
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.49699999999999617,0.4999999999999944,0.49074999999999475,0.4884999999999954,0.49924999999999453
18,1.81,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4889999999999947,0.5112499999999954,0.5114999999999954,0.5092499999999959,0.49899999999999506
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5007499999999946,0.47974999999999496,0.48174999999999457,0.4999999999999953,0.4979999999999952
20,2.01,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5074999999999935,0.4857499999999947,0.4834999999999958,0.5127499999999955,0.4969999999999949
21,2.11,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4802499999999945,0.49774999999999425,0.4609999999999938,0.4899999999999965,0.494249999999995
22,2.21,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5077499999999959,0.4867499999999957,0.4937499999999956,0.5072499999999953,0.4969999999999943
23,2.31,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5059999999999945,0.5029999999999959,0.491999999999992,0.5192499999999969,0.5079999999999953
24,2.41,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.5019999999999966,0.4889999999999949,0.5084999999999963,0.49999999999999484,0.49824999999999486
25,2.51,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.4962499999999951,0.4912499999999952,0.49349999999999505,0.505749999999994,0.5039999999999957
26,2.61,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.518749999999996,0.5022499999999942,0.5039999999999957,0.48524999999999513,0.49724999999999603
27,2.71,4000.0,10.0,0.43500000000000005,1.0,1.0,1.0,1.0,0.510249999999996,0.5124999999999945,0.5062499999999959,0.49574999999999647,0.4839999999999939
