,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.501199580723384,0.4837765481354796,0.5305183898292217,0.49956206708455914,0.48647080027174033
1,0.11,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4742749172586825,0.48665568771623313,0.4998057537574634,0.4903442736314565,0.5055351768221834
2,0.21000000000000002,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.46831841907014937,0.48711193972441674,0.5007284223507114,0.5064167706095092,0.49917740809818334
3,0.31000000000000005,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.47656298340307135,0.516424828312638,0.48477699555033527,0.5402062981310234,0.5114690670430483
4,0.41000000000000003,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5196707160964946,0.5037788118453328,0.48854947672573135,0.5026250755770039,0.48984704912757226
5,0.51,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5015925577255173,0.5076043549103844,0.4915915692732732,0.4896797709894768,0.49372272188562755
6,0.6100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5031887545269765,0.4852333992322418,0.5041460848784012,0.4940679895566438,0.5077961478972255
7,0.7100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5019405565101358,0.503027716697526,0.49154870970376907,0.49744845014299494,0.5209702691722669
8,0.81,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49151631377775845,0.48916909571074346,0.4846810021726172,0.49535895325839396,0.5059410121557879
9,0.91,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4866206317298829,0.47226161385746934,0.49597936796777553,0.49456460994278195,0.48962948514239957
10,1.01,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5052284390811161,0.4935102302960967,0.4959514221250519,0.5213148425078045,0.5231738588610367
11,1.11,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49142794769191855,0.49669186316407077,0.5104154955590579,0.4836640471249426,0.5032537075993122
12,1.2100000000000002,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5017175033625785,0.5128167423583216,0.48443879321347705,0.49844488498023587,0.4862650141285531
13,1.31,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4791306407560447,0.5161939231645937,0.5031136082231651,0.5090033398197887,0.4894438114982586
14,1.4100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5039537918029895,0.5071595121162955,0.5078770855582915,0.4973493165236242,0.4965946555347582
15,1.51,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49730548093021965,0.5036636422291926,0.510240541794618,0.49576172612072733,0.5173827327434501
16,1.61,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.48472559613259564,0.5038455560351534,0.5096070691399799,0.4882205083782886,0.4954363770916759
17,1.7100000000000002,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49859634732579766,0.48865223966507443,0.47908353067554116,0.47973587327550604,0.5243160576000875
18,1.81,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5089477464213334,0.5045688258949885,0.5034940481321135,0.4949305461842594,0.47793062145982895
19,1.9100000000000001,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.48550142434100463,0.49286710624255237,0.4954569837702307,0.4975701544633118,0.5019372346552705
20,2.01,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49253016280620415,0.5019252740286313,0.4997505252491033,0.5022195194393626,0.5044666348342369
21,2.11,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49466589658656296,0.500080368977582,0.5001123119294479,0.4933572619138718,0.5225576846739195
22,2.21,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.48678723268546004,0.4972621816139272,0.48950017687318115,0.525663018153699,0.525435211824923
23,2.31,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49040804625545703,0.5020895607204141,0.49550783875992055,0.4981096223008997,0.49586464899531435
24,2.41,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5368967528349297,0.5084700895459006,0.49629924367512623,0.5024943109609369,0.49271501688207026
25,2.51,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.5207972324568699,0.48901766198236485,0.5163113876000628,0.4904577536101201,0.4636851047899178
26,2.61,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.49103056770637876,0.5087267798186679,0.493735220564491,0.49540574426982004,0.5130921342216955
27,2.71,10.0,10.0,0.41000000000000003,0.0,0.9,1.0,0.99,0.4957399483675979,0.47978076993292296,0.5057201329942506,0.49967415114659036,0.5160347844613062
