,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4849657237328131,0.4967588697058691,0.523936090839817,0.47270537687305564,0.5115632951848974
1,0.11,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4853198893217588,0.48216429143581213,0.49923501875643783,0.49653865340949227,0.4800783477761391
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5047574114861879,0.4736768460385578,0.48898439879492067,0.4979865943102383,0.47320769971470505
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.489173451904367,0.4839850613345497,0.50849152625606,0.47835392836536883,0.4932301669583464
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49700515125248684,0.47623205226461296,0.4941498993889029,0.4825447155903836,0.4839821693150306
5,0.51,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5064573318738836,0.48357309836102436,0.5160476808848155,0.5148293056247191,0.5230024899543129
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5236813457106659,0.5007826463291801,0.47806019998547133,0.48833695583621345,0.5268304760037953
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.478907723354836,0.502235340326785,0.476418277734755,0.511763336552734,0.5291275108392645
8,0.81,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5104128958228836,0.5006393095577144,0.507253536447738,0.5067072327884882,0.4999953765820747
9,0.91,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4971475138030927,0.5094853687990085,0.4809566205223465,0.4932294067992656,0.47651964106648936
10,1.01,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49560816866164403,0.49065908601662256,0.511089198271758,0.48316953960621645,0.4834966578218962
11,1.11,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.47503926254985346,0.5144697791480886,0.5129263074815792,0.5142029876521085,0.5025038710714974
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.48111319577203904,0.5029347120913819,0.49818402924964983,0.4988016163833107,0.4717881232869493
13,1.31,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5075000164568895,0.4708715197076975,0.49601184356063044,0.4811084184014348,0.511936321591228
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4880012976049337,0.5096212371973741,0.4980710275188631,0.48966618690429015,0.4935305661375023
15,1.51,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49702167406678033,0.48510816939118906,0.48318893160041493,0.49741280590744896,0.48410327921133883
16,1.61,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4926338116919002,0.4804166599940348,0.5116641271322688,0.4810022120261266,0.5237864248214033
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5395130063638067,0.5134899390920007,0.509031655976238,0.49154483937572346,0.5060415698445344
18,1.81,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5034361302247344,0.5072753790335647,0.47750527364967804,0.47770294463599594,0.48549934645690385
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4942434189215158,0.4923271852998535,0.49304356088172696,0.5144646510318294,0.527433383046176
20,2.01,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.49249643034730717,0.5066358290107502,0.5008701742338855,0.49519719195213063,0.4879454162663549
21,2.11,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4894124503323399,0.5061154965949696,0.5133310015799253,0.4854204983150823,0.4919800198073167
22,2.21,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5005509389430278,0.4961950167215748,0.4780520320786046,0.5148720246415601,0.48516085487366223
23,2.31,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4815647018345596,0.5056079297147248,0.4980612156514567,0.49908281688049794,0.5120701172884996
24,2.41,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5033718791112669,0.5097953117788412,0.4937444728990016,0.5171612680554989,0.5095006563020599
25,2.51,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.490664089699724,0.4977400271566643,0.5163255754881808,0.4979529762290407,0.5113689051247217
26,2.61,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.5207062755323658,0.4819441261579339,0.522431613521289,0.4788219325825425,0.5075307442216084
27,2.71,4000.0,8.0,0.48500000000000004,0.0,1.0,0.9,0.99,0.4958285340754349,0.5162393252641921,0.4861403404074528,0.4833509139661866,0.49419162722221516
