,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5074941401231351,0.5137464480715975,0.5055013202625231,0.5032492358134034,0.4837481374608691
1,0.11,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.4957416346533144,0.5034954349681178,0.511751064559353,0.5280084654160218,0.5210093196119905
2,0.21000000000000002,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5157523469467222,0.50424503936676,0.48523535143165875,0.5067502658298826,0.5239975334468013
3,0.31000000000000005,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.4970037016707126,0.4994927730677433,0.49700435878989263,0.4997462670581486,0.5107546871983921
4,0.41000000000000003,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5082410581056027,0.5004912382136961,0.5084920193506528,0.5140006483404871,0.4907478705113629
5,0.51,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.49800343870310043,0.486510607005218,0.5005030155030943,0.508742446513209,0.49724862959410654
6,0.6100000000000001,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5179932276888237,0.4905071505735855,0.4980033347467618,0.5175083988433877,0.5162460044194439
7,0.7100000000000001,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5214948371011924,0.5092440822185802,0.514990480382821,0.495003296470785,0.5092498886205663
8,0.81,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.49800154213432996,0.4929973290647588,0.48876382338286783,0.48500269332831447,0.4900003903070444
9,0.91,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5157460013058202,0.4952531345013272,0.4865071681936876,0.5010045859002241,0.5107559279386118
10,1.01,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.49300565081836645,0.5124973756748252,0.5169943409712395,0.500244523079353,0.5192358856898859
11,1.11,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.4880027471597856,0.507993408441872,0.49600401679018224,0.5129926606301647,0.4944948105823922
12,1.2100000000000002,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.50591312840613,0.48675764562377005,0.5047916535446472,0.5124987954205933,0.5147519642640408
13,1.31,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.4871911393590148,0.5072458854973346,0.5031357366429932,0.4960062758484707,0.5007489748729042
14,1.4100000000000001,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.515776284174034,0.5044905971656417,0.48720933808872136,0.5017483686071577,0.5114987653115682
15,1.51,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5075093758844822,0.5060145073865244,0.49346009471964747,0.47249753226005076,0.5022493216239935
16,1.61,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.49794758307867265,0.5147557276081863,0.49695350513985004,0.4994950429363999,0.49850967672175023
17,1.7100000000000002,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5096995144553992,0.5239956117058023,0.4963178094416939,0.4980007712753798,0.4815109897038118
18,1.81,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.49145073898027836,0.48699295328196984,0.47475447969711126,0.4880112814107983,0.510248196698375
19,1.9100000000000001,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.4978088839734999,0.5222491557677426,0.5025643268841749,0.5222447514092737,0.5052526662482416
20,2.01,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.49832485651840275,0.5097521757278556,0.48659983847767646,0.5155015323636787,0.5104991509174173
21,2.11,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5050648050041877,0.4955030971465632,0.49595097272826727,0.5104887711339033,0.5300024575204367
22,2.21,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5039610899494635,0.4977446693478475,0.49925829048661735,0.5127477115247988,0.5054858565225129
23,2.31,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5190669373050686,0.5057530801126282,0.4737790412955061,0.4979984059450152,0.5000067177300342
24,2.41,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5271271134019075,0.5114949334321015,0.5006237807931088,0.504504320556393,0.49974957541366943
25,2.51,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5009354294722383,0.49724626706280545,0.49536159980864153,0.4914981408091988,0.49699850054106803
26,2.61,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5250098492486014,0.49199571300418404,0.539640185377278,0.5058019533212222,0.4921690928780846
27,2.71,10.0,10.0,0.135,0.0,0.9,0.9,1.0,0.5122239331726947,0.4980261863104003,0.524924508482812,0.5289560618788007,0.5103874941525846
