,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5144511825549182,0.49750586083045667,0.5101996713494905,0.5168418572153125,0.4908904893266056
1,0.11,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.48150146472584243,0.5093376634177729,0.5197131596657127,0.4947577379860668,0.4910113250629033
2,0.21000000000000002,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5085006671777677,0.4813397013183639,0.5048729414462086,0.5071686311200791,0.5044694668800607
3,0.31000000000000005,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.48981746230987183,0.5004593848102242,0.4998015874177602,0.5059056700992124,0.5092506221759386
4,0.41000000000000003,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5075757350085921,0.5118135089634294,0.5077552528813896,0.4882651974624707,0.5064966418372239
5,0.51,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5094839101428005,0.4963082044769185,0.48060276332226765,0.4974768070731647,0.4909573922735914
6,0.6100000000000001,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.49726816282788533,0.4955392652736741,0.48738528403372394,0.507866514293094,0.49950758734827144
7,0.7100000000000001,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.48710428860197164,0.48804922249848814,0.5224635222862969,0.5112374656004279,0.49942876770850103
8,0.81,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4842303316549456,0.49394960329659393,0.5017308960160605,0.5298998221295875,0.49337608166385694
9,0.91,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5179937683731233,0.5297894877450382,0.5328207998463943,0.4954452610652642,0.4935256103781186
10,1.01,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4958601430120894,0.4673871676075526,0.5030697011682022,0.5028586077346018,0.4890440295212303
11,1.11,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5000015058831034,0.49355762173071793,0.49631243294814525,0.5054241102851158,0.4843389458872564
12,1.2100000000000002,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4995264900289051,0.5016252997607042,0.45854061487137726,0.5097133593900873,0.5054778588449835
13,1.31,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4880585450984931,0.4945171648394622,0.4790354024385793,0.4961274312377316,0.5155153659000915
14,1.4100000000000001,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.49077347224378426,0.5178770814956346,0.5124325094503188,0.524329798622309,0.504118717260974
15,1.51,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.48572440109934767,0.4808095957930309,0.47333756299240093,0.5056264586033838,0.5035287208894195
16,1.61,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4939917736079972,0.5014813928238777,0.5039707564510376,0.5043136338254056,0.510253526790485
17,1.7100000000000002,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4780741467604973,0.5211083034721213,0.4895357867411244,0.4965733969240391,0.4709529462897194
18,1.81,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4986171986030314,0.5119771493902434,0.5013719050724863,0.4878907210265074,0.5023265670816336
19,1.9100000000000001,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5124997975120875,0.5094179148337237,0.5121648899047331,0.5125576993061902,0.5120338917705154
20,2.01,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5071802473160139,0.48095161741154807,0.49658416408961914,0.49981934512123205,0.5154572374979972
21,2.11,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5178275137447954,0.47888477943319235,0.48709734487978534,0.5043984416203492,0.5062847053667221
22,2.21,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5015197939929603,0.4863033317448073,0.46596475382910796,0.4887740763177413,0.49244083070665806
23,2.31,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4995014995656549,0.48566357226946383,0.49601882664422536,0.49553652948372984,0.4929065272855141
24,2.41,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.4979561741873936,0.5035793587746016,0.501036912924963,0.5055414325799343,0.518826644961423
25,2.51,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5088526187508706,0.511330762937577,0.4802363098970311,0.5110766762274508,0.4935836142234066
26,2.61,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.46295295262497815,0.47192840830300076,0.49255002246322893,0.49122950500634566,0.497639649070755
27,2.71,5000.0,10.0,0.26,2.0,1.0,0.8,0.99,0.5039919143935992,0.5061203499563369,0.5116921604563601,0.5069210675533183,0.47956285036967417
