,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5057499999999948,0.49749999999999367,0.5039999999999952,0.5094999999999965,0.5029999999999955
1,0.11,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5134999999999944,0.4927499999999937,0.49424999999999353,0.4814999999999953,0.49824999999999486
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5094999999999967,0.5004999999999953,0.4899999999999959,0.5067499999999951,0.48524999999999324
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5399999999999967,0.5084999999999946,0.5104999999999946,0.5009999999999952,0.5037499999999941
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4704999999999945,0.5122499999999952,0.4982499999999949,0.4864999999999928,0.5072499999999964
5,0.51,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5034999999999943,0.4829999999999929,0.49899999999999506,0.48924999999999563,0.4974999999999934
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49899999999999645,0.5087499999999963,0.5024999999999954,0.5002499999999945,0.4904999999999945
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5002499999999946,0.5062499999999943,0.5019999999999969,0.5102499999999953,0.4809999999999951
8,0.81,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5129999999999953,0.5049999999999958,0.5169999999999952,0.48999999999999344,0.5152499999999967
9,0.91,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4769999999999953,0.5097499999999968,0.4977499999999938,0.4857499999999943,0.4792499999999952
10,1.01,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5009999999999961,0.4869999999999952,0.49024999999999463,0.49949999999999556,0.4914999999999951
11,1.11,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4844999999999944,0.4947499999999961,0.5012499999999949,0.4987499999999942,0.5034999999999952
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.48949999999999483,0.49249999999999405,0.4959999999999939,0.5052499999999943,0.5094999999999947
13,1.31,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4857499999999944,0.511499999999996,0.4857499999999944,0.5009999999999948,0.5029999999999957
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.507999999999995,0.49774999999999475,0.5002499999999953,0.4979999999999934,0.4954999999999942
15,1.51,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.48224999999999485,0.49649999999999384,0.509499999999996,0.5079999999999966,0.5109999999999951
16,1.61,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4862499999999942,0.5004999999999944,0.4864999999999947,0.5009999999999957,0.5147499999999934
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5029999999999948,0.49624999999999525,0.5057499999999943,0.5159999999999947,0.49774999999999353
18,1.81,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4944999999999956,0.5172499999999953,0.48524999999999474,0.5119999999999955,0.5039999999999945
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5039999999999951,0.5144999999999962,0.5162499999999964,0.509999999999995,0.5144999999999951
20,2.01,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5037499999999963,0.4894999999999955,0.4812499999999947,0.5099999999999956,0.49249999999999555
21,2.11,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5082499999999939,0.5087499999999953,0.4994999999999953,0.5054999999999954,0.5012499999999946
22,2.21,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.4997499999999948,0.49749999999999506,0.49874999999999475,0.4937499999999943,0.49174999999999514
23,2.31,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5032499999999932,0.5037499999999959,0.5074999999999955,0.4764999999999934,0.49049999999999433
24,2.41,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49699999999999367,0.5182499999999949,0.5047499999999959,0.4937499999999936,0.496249999999994
25,2.51,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.48949999999999444,0.4899999999999932,0.49174999999999525,0.5077499999999955,0.49374999999999414
26,2.61,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.49849999999999495,0.4987499999999951,0.520499999999995,0.49349999999999367,0.5064999999999955
27,2.71,5000.0,8.0,0.41000000000000003,1.0,0.8,1.0,1.0,0.5154999999999974,0.5002499999999952,0.5087499999999952,0.4919999999999961,0.5017499999999958
