,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5022499999999953,0.5052499999999933,0.5044999999999938,0.486249999999995,0.49124999999999447
1,0.11,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.4979999999999947,0.5014999999999962,0.5004999999999958,0.5009999999999936,0.4787499999999952
2,0.21000000000000002,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.4854999999999944,0.4989999999999954,0.5032499999999971,0.5047499999999967,0.5152499999999959
3,0.31000000000000005,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5089999999999948,0.4954999999999948,0.5004999999999951,0.5122499999999962,0.5087499999999954
4,0.41000000000000003,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5017499999999954,0.49849999999999495,0.5172499999999957,0.4787499999999934,0.5159999999999965
5,0.51,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5047499999999949,0.5009999999999959,0.48599999999999544,0.5044999999999944,0.5082499999999961
6,0.6100000000000001,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.4997499999999942,0.5032499999999951,0.5097499999999969,0.4889999999999949,0.5214999999999965
7,0.7100000000000001,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.4934999999999949,0.5022499999999955,0.5009999999999941,0.5079999999999952,0.5012499999999948
8,0.81,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5209999999999964,0.4839999999999936,0.4847499999999954,0.4789999999999933,0.502499999999994
9,0.91,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5064999999999953,0.5029999999999957,0.5007499999999964,0.5009999999999952,0.4942499999999953
10,1.01,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.4872499999999945,0.4974999999999946,0.4962499999999933,0.5092499999999951,0.5072499999999955
11,1.11,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.49599999999999567,0.49224999999999375,0.5284999999999964,0.5062499999999949,0.4902499999999952
12,1.2100000000000002,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.49299999999999555,0.49849999999999495,0.506749999999996,0.4884999999999948,0.48274999999999324
13,1.31,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.49874999999999553,0.48274999999999446,0.5017499999999954,0.49299999999999516,0.4992499999999951
14,1.4100000000000001,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.4954999999999963,0.49624999999999486,0.49774999999999564,0.492749999999996,0.496999999999996
15,1.51,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.49349999999999455,0.49049999999999533,0.5074999999999956,0.4929999999999938,0.49949999999999617
16,1.61,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5047499999999955,0.5159999999999962,0.499999999999995,0.4854999999999963,0.5059999999999946
17,1.7100000000000002,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5059999999999959,0.5037499999999963,0.5172499999999964,0.5112499999999954,0.49574999999999586
18,1.81,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5099999999999956,0.4947499999999952,0.5157499999999973,0.5064999999999955,0.5102499999999947
19,1.9100000000000001,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.4887499999999946,0.4852499999999953,0.4972499999999956,0.5077499999999929,0.49749999999999417
20,2.01,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.4897499999999934,0.5087499999999964,0.5117499999999944,0.4984999999999955,0.4989999999999961
21,2.11,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5059999999999933,0.47174999999999434,0.4889999999999948,0.4789999999999939,0.49274999999999347
22,2.21,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.4932499999999941,0.5012499999999961,0.5019999999999956,0.4992499999999945,0.4967499999999944
23,2.31,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5262499999999971,0.49649999999999495,0.48674999999999385,0.49824999999999664,0.4892499999999943
24,2.41,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5072499999999968,0.4797499999999948,0.4962499999999947,0.5032499999999942,0.5044999999999951
25,2.51,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.5152499999999955,0.5164999999999952,0.5042499999999965,0.5002499999999943,0.5017499999999953
26,2.61,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.4939999999999955,0.4939999999999956,0.502999999999995,0.5039999999999963,0.5029999999999957
27,2.71,5000.0,10.0,0.335,2.0,0.8,0.9,1.0,0.48799999999999566,0.5014999999999945,0.5092499999999957,0.5174999999999954,0.5037499999999946
