,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5192499999999953,0.4944999999999948,0.5022499999999956,0.5099999999999956,0.5094999999999951
1,0.11,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5047499999999958,0.5122499999999957,0.4952499999999948,0.5174999999999947,0.501999999999995
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49174999999999464,0.49924999999999553,0.49224999999999497,0.49599999999999334,0.4932499999999946
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4919999999999952,0.49899999999999645,0.508749999999995,0.49899999999999506,0.4937499999999931
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5064999999999962,0.5132499999999955,0.4959999999999957,0.49224999999999514,0.4887499999999941
5,0.51,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5047499999999967,0.5004999999999947,0.5057499999999957,0.4987499999999958,0.5152499999999955
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.484749999999995,0.48324999999999496,0.4824999999999938,0.5032499999999944,0.5054999999999958
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5102499999999963,0.5009999999999958,0.4902499999999949,0.49574999999999586,0.5104999999999963
8,0.81,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49824999999999503,0.4994999999999944,0.5059999999999956,0.5029999999999955,0.4909999999999946
9,0.91,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5197499999999966,0.4974999999999937,0.4904999999999943,0.48749999999999466,0.4924999999999944
10,1.01,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4967499999999947,0.4899999999999949,0.49749999999999517,0.5174999999999959,0.5084999999999956
11,1.11,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5047499999999958,0.49074999999999447,0.5122499999999961,0.5027499999999938,0.4927499999999935
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4957499999999955,0.4909999999999958,0.5082499999999954,0.48824999999999485,0.5092499999999955
13,1.31,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49399999999999666,0.5117499999999959,0.5039999999999956,0.5129999999999959,0.48224999999999396
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5297499999999967,0.4957499999999956,0.4827499999999942,0.49124999999999625,0.49724999999999603
15,1.51,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.48549999999999427,0.5034999999999956,0.48099999999999377,0.5164999999999959,0.5022499999999968
16,1.61,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4972499999999959,0.5157499999999946,0.5032499999999953,0.47274999999999573,0.4922499999999932
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5149999999999967,0.48849999999999427,0.49099999999999494,0.4992499999999942,0.5002499999999952
18,1.81,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5082499999999943,0.4932499999999946,0.4967499999999948,0.5047499999999954,0.5172499999999947
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5062499999999958,0.5052499999999964,0.48749999999999305,0.47574999999999423,0.4774999999999948
20,2.01,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5142499999999967,0.49974999999999203,0.4959999999999944,0.48524999999999635,0.512999999999996
21,2.11,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5209999999999969,0.5072499999999952,0.5074999999999961,0.4949999999999951,0.5072499999999953
22,2.21,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.47449999999999387,0.4922499999999948,0.49849999999999495,0.5174999999999953,0.5129999999999952
23,2.31,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5202499999999948,0.4944999999999943,0.5079999999999945,0.49099999999999466,0.49674999999999486
24,2.41,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.5087499999999953,0.49999999999999484,0.5119999999999966,0.5124999999999956,0.5224999999999955
25,2.51,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.4984999999999952,0.5012499999999959,0.48749999999999394,0.5067499999999955,0.5067499999999956
26,2.61,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49749999999999356,0.4972499999999943,0.49124999999999436,0.5164999999999967,0.5067499999999965
27,2.71,4000.0,10.0,0.43500000000000005,0.0,0.9,0.9,1.0,0.49549999999999483,0.49474999999999536,0.49874999999999386,0.49349999999999367,0.48724999999999524
