,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.48988732747431724,0.5110993557577258,0.4899924985366277,0.46069382819687643,0.504600791645754
1,0.11,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4793473215745506,0.5003829375711182,0.49493426423489584,0.5339434677791361,0.5154156537193411
2,0.21000000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4926644591731044,0.5032541617173785,0.4907035245491895,0.5022679656912958,0.51308781961273
3,0.31000000000000005,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5081303809927032,0.505957863545474,0.4763333845862466,0.4927663306391029,0.49968073812577457
4,0.41000000000000003,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4931796434106328,0.5030647986389492,0.4941248174868891,0.4979963826768163,0.488342256728785
5,0.51,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.501968914504408,0.49413395897655193,0.48168398279004504,0.5053194910868521,0.5039538582639089
6,0.6100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.48927813886451854,0.5236963969141701,0.49045825741668664,0.4858913962361585,0.4826431142929398
7,0.7100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4859888313347415,0.5023744863432412,0.4969501846113598,0.4796542625067087,0.49897131552491414
8,0.81,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4816506717616723,0.49452960563875836,0.5031598458810942,0.5190364614592575,0.5037111157204575
9,0.91,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5003475277363831,0.4967745009217025,0.5073509978245537,0.5110738432907918,0.4952581974999742
10,1.01,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.47366940186489764,0.5123898727336231,0.4955707331678939,0.4996170362450876,0.4887843401620581
11,1.11,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49340443678535006,0.5068039850874747,0.509635811590113,0.4951075924110663,0.492425391504845
12,1.2100000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5020612254190108,0.525900641561321,0.5054875401215734,0.513227250038393,0.5127802213568866
13,1.31,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.47576254793553385,0.489756343522264,0.4912040519814161,0.513257874871829,0.49902332239925506
14,1.4100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49406071836992105,0.5050045446892021,0.5109635708189265,0.5043805008083231,0.4834028671298505
15,1.51,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.47828502890032876,0.5218969725601303,0.49878954531862946,0.4932735297895601,0.4714782851426785
16,1.61,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4733713762313366,0.48988317030563155,0.5049458525311238,0.5188039242165331,0.5154509184390317
17,1.7100000000000002,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5016881338812184,0.5082531162303282,0.5033099290067867,0.5034788606738771,0.4995143789558439
18,1.81,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.4752370850938477,0.510236500920924,0.49774138211908314,0.5012357996640497,0.5184128111982236
19,1.9100000000000001,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5126729557062163,0.5011254220554903,0.5038718608964,0.5159710417955974,0.4833357313306025
20,2.01,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5269746232551628,0.514184500643374,0.47918906847776127,0.5042394098700272,0.4948685544241062
21,2.11,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5112438732477831,0.49826135916742337,0.5217080315051589,0.48971192441176,0.47970234859966554
22,2.21,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5093307570296879,0.50266910331817,0.4792497071799836,0.5040683778369031,0.5075313977954203
23,2.31,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.5145680959604354,0.5101784560247635,0.4769384649517199,0.5186771521561826,0.5164069867691928
24,2.41,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.48811826675633735,0.49841882194530074,0.5182261413062754,0.5243790561144921,0.5121423156496834
25,2.51,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.49946352243939407,0.49542666547965214,0.5204611128996489,0.49443851736603095,0.5250644741836712
26,2.61,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.492746548972506,0.5014309328892186,0.5010228792934412,0.509848238680167,0.5074415439566947
27,2.71,10.0,8.0,0.31000000000000005,0.0,1.0,1.0,0.99,0.500247260373027,0.47715898323411016,0.48302831899894844,0.5183438727818958,0.5177255110642405
