,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5232218806704065,0.5025871432091266,0.51910923350072,0.5113312791749282,0.5011642066098215
1,0.11,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5054533106500209,0.5107136156578258,0.48961836555670163,0.5150410845312277,0.4825066448795791
2,0.21000000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5163309166507669,0.47155869925010563,0.49746945254512537,0.5014066892170043,0.4925309778733761
3,0.31000000000000005,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4911804037627654,0.5186751409880822,0.5092762747658512,0.49122432710430364,0.4954090967205588
4,0.41000000000000003,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4963021102787385,0.49347911601180316,0.5043206045097681,0.4973026640888721,0.5149935513017497
5,0.51,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5079303329806928,0.5255915546224721,0.5019773553903079,0.5217063013409103,0.49474505260612983
6,0.6100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.47788632806495696,0.5106629089952851,0.5016297866670765,0.513171563433054,0.5060959190438693
7,0.7100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.512993547291854,0.5164092830532919,0.49296249292155414,0.5026163545356114,0.5219854856495598
8,0.81,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49778333339203484,0.5168196912772742,0.4953330430790607,0.4744835771657218,0.4994997993721187
9,0.91,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49380852011826726,0.49291452344267617,0.48215553078022316,0.4897319520476989,0.49416794997266306
10,1.01,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5040551183312466,0.5036720016354292,0.5029779259046003,0.5167424706507076,0.5065144644412186
11,1.11,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49827387012160873,0.5027496436209868,0.5102675007498789,0.5008945780522538,0.505294734748037
12,1.2100000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5030201544857321,0.497550431843067,0.5122333697235012,0.5020946997852317,0.49719429219068906
13,1.31,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4889033566909896,0.5051014613592251,0.49729083592575085,0.5026150681193171,0.49155401163225265
14,1.4100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5110336772164363,0.49956312228850397,0.4953832035515622,0.5021213187553955,0.5094308256437357
15,1.51,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5050275905207272,0.48144135057191717,0.4972825179103177,0.5037750509601763,0.5026491443374376
16,1.61,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49723394256727216,0.5106758255992336,0.5086918993209333,0.523509309085201,0.4870396937062382
17,1.7100000000000002,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49691130533619415,0.5150324925217566,0.4950298224818711,0.5001678487524249,0.5110325581848211
18,1.81,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5209964541683529,0.49902854070915054,0.5077983816054576,0.49342889018498015,0.5001383626490308
19,1.9100000000000001,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4941025671892145,0.49786582194336837,0.5037396822022907,0.5210087687753772,0.511510982753115
20,2.01,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.530494244154615,0.4852583985016142,0.5172757537869742,0.524030217718804,0.5212485348914508
21,2.11,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4858571565929989,0.490433744517251,0.5040203031357834,0.4812250506040881,0.48889534617705116
22,2.21,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5085152544288686,0.505441444178087,0.47818843743148187,0.5085877110211307,0.4843058137282707
23,2.31,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5025975726963565,0.4746219532847956,0.513616085257924,0.510783054603967,0.49471589826902296
24,2.41,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.49788579747912165,0.4849566639133629,0.4727882279944489,0.4917885556379845,0.495207840774771
25,2.51,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.48993415187771283,0.4786829835795867,0.5055884556459087,0.5323454645546042,0.5336549458672487
26,2.61,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.4964707655051284,0.5041739187881941,0.49052567564787675,0.509883162857019,0.5015411523493043
27,2.71,4000.0,10.0,0.23500000000000001,2.0,1.0,1.0,0.99,0.5019814179614039,0.517891815559802,0.4926645363943328,0.5127801829554064,0.5049983646906304
