,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5040003444351064,0.5246309790430135,0.5138902127068057,0.5214422930681328,0.47866636078621844
1,0.11,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4847759320549003,0.4990708899596156,0.4945925826830534,0.4853859779318019,0.49211636195153846
2,0.21000000000000002,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.513195661374444,0.4971050680761824,0.495184833503237,0.4968928156460808,0.4791683572640391
3,0.31000000000000005,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4966433958034514,0.5129914019486446,0.5172867108122637,0.4849303778795953,0.48513992445844745
4,0.41000000000000003,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5044791608806467,0.48638661629882396,0.5036038292256642,0.49824651804344827,0.5058325675892256
5,0.51,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.48305880836584175,0.494224103577368,0.509532269445181,0.4854586562297438,0.48634265246251535
6,0.6100000000000001,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.48859136064166775,0.5036597330864019,0.4791294435879556,0.5250926988336003,0.48510320975738974
7,0.7100000000000001,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5117330059813091,0.5128774918977881,0.4801897131227303,0.5159027174195844,0.5177189956201746
8,0.81,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4959466240491289,0.4884132626642037,0.4934677147463752,0.47305502231292273,0.5002533083505283
9,0.91,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4832152343859142,0.4926389472786399,0.5009315434063193,0.5103919008109631,0.49400588427074127
10,1.01,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4815124847195806,0.5044014191119103,0.5180887793335485,0.5030558861469078,0.4819912330944819
11,1.11,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5377445476017101,0.5189084208082987,0.4939306359517973,0.5180383168574713,0.5149986314766186
12,1.2100000000000002,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5037938736886979,0.5005196709587634,0.5065439192373712,0.4722949102124077,0.4824765044155301
13,1.31,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5178111392157799,0.5300949633144527,0.5233673089073814,0.49422908644956565,0.49900065223564366
14,1.4100000000000001,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5125873221007172,0.49021813459929503,0.4973632101753026,0.5010123329814066,0.49629829689269683
15,1.51,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4803524570798875,0.5120509740198933,0.5222443553112767,0.4992082010885278,0.5115271395183202
16,1.61,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4902392021562183,0.5014733891370545,0.5052615080146643,0.49698089410124424,0.4960148561943372
17,1.7100000000000002,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5010893705781957,0.4895398151130054,0.4989042871310332,0.49655573220196025,0.5060083201783188
18,1.81,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.49341182291673047,0.5025378131573808,0.4846840383338019,0.4795074924861552,0.4887618378449571
19,1.9100000000000001,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.526588968648698,0.5248989625311618,0.5087819160982765,0.5008394181207156,0.5078729706573076
20,2.01,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4640141394458704,0.4975317774486697,0.5163529337541304,0.5095033100026318,0.4832228463019974
21,2.11,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4946326940348449,0.5142500128021549,0.4720340510403055,0.49622116760916113,0.4919107037208367
22,2.21,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.4889205308018825,0.5047677383057046,0.4858331661976397,0.5091236977155884,0.49180627620848255
23,2.31,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,0.5457860978489113,0.49477234203897585,0.5322841820057508,0.48789238241823957,0.49800742242095825
24,2.41,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,1.0,0.47614153773746626,1.0,0.49975869799116246,0.5235108741958066
25,2.51,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,1.0,0.5041234222556145,1.0,0.5019348405292196,0.5023812936661523
26,2.61,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,1.0,0.5026327794125448,1.0,0.508906579484712,0.483809028281072
27,2.71,4000.0,10.0,0.135,1.0,0.8,0.8,0.99,1.0,0.5123545867984735,1.0,0.5032669989685794,0.4694369864174199
