,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.49224999999999425,0.47924999999999507,0.49074999999999463,0.48274999999999374,0.528499999999996
1,0.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.514749999999996,0.520999999999995,0.49724999999999414,0.5077499999999949,0.5047499999999948
2,0.21000000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.496249999999995,0.4949999999999958,0.515249999999995,0.49274999999999525,0.4902499999999952
3,0.31000000000000005,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5187499999999959,0.5032499999999949,0.5112499999999955,0.5107499999999959,0.5034999999999957
4,0.41000000000000003,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4999999999999961,0.5104999999999952,0.5029999999999951,0.49599999999999433,0.49824999999999564
5,0.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.48899999999999544,0.5177499999999966,0.5179999999999954,0.4949999999999958,0.5227499999999964
6,0.6100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5114999999999954,0.47449999999999354,0.5089999999999941,0.49899999999999434,0.4944999999999937
7,0.7100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5122499999999948,0.47049999999999237,0.5007499999999943,0.4809999999999947,0.5002499999999961
8,0.81,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.500749999999995,0.4932499999999947,0.5094999999999954,0.4894999999999962,0.5062499999999952
9,0.91,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5097499999999947,0.49824999999999575,0.4932499999999944,0.5094999999999958,0.5012499999999948
10,1.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4829999999999952,0.5122499999999958,0.4964999999999942,0.4957499999999941,0.510749999999996
11,1.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5082499999999961,0.5017499999999959,0.4627499999999932,0.4934999999999955,0.496749999999995
12,1.2100000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5052499999999959,0.5019999999999957,0.5009999999999966,0.5034999999999963,0.5084999999999951
13,1.31,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5037499999999948,0.5132499999999948,0.5077499999999961,0.5097499999999946,0.5122499999999947
14,1.4100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5034999999999951,0.483499999999996,0.5007499999999968,0.485749999999995,0.4944999999999965
15,1.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5014999999999956,0.5122499999999957,0.49049999999999444,0.4917499999999958,0.4952499999999943
16,1.61,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5079999999999953,0.5119999999999963,0.48699999999999566,0.5144999999999962,0.5089999999999947
17,1.7100000000000002,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.47574999999999507,0.4937499999999943,0.5042499999999944,0.5052499999999955,0.48799999999999477
18,1.81,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5212499999999951,0.49499999999999533,0.4934999999999957,0.4937499999999956,0.5082499999999961
19,1.9100000000000001,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5077499999999928,0.49024999999999397,0.4912499999999948,0.5079999999999963,0.5129999999999961
20,2.01,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5062499999999949,0.49549999999999417,0.49799999999999434,0.5062499999999959,0.47224999999999434
21,2.11,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5189999999999945,0.5017499999999947,0.4927499999999959,0.5089999999999943,0.5052499999999951
22,2.21,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.49749999999999484,0.5024999999999954,0.4814999999999937,0.5007499999999958,0.5049999999999959
23,2.31,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.5069999999999945,0.5184999999999942,0.5084999999999964,0.4944999999999954,0.5004999999999951
24,2.41,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4984999999999948,0.5072499999999949,0.5002499999999954,0.4982499999999951,0.494249999999994
25,2.51,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.4934999999999953,0.5092499999999964,0.5309999999999946,0.4839999999999941,0.487249999999994
26,2.61,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.49874999999999553,0.4889999999999947,0.4759999999999948,0.5102499999999957,0.5134999999999948
27,2.71,4000.0,10.0,0.43500000000000005,1.0,1.0,0.9,1.0,0.48549999999999516,0.48449999999999527,0.5159999999999954,0.4914999999999937,0.4874999999999946
