,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5071471763094155,0.5071776310720896,0.49385618578086127,0.5011956432453196,0.5005127847131773
1,0.11,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.4908387918562903,0.4805799617248442,0.49892698149282066,0.48061838608375995,0.527318590408442
2,0.21000000000000002,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5005545822974622,0.4949995028623896,0.5070896796717255,0.482277471422168,0.5071728035853481
3,0.31000000000000005,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.491423094407783,0.4907526896404331,0.5053000622153675,0.4912025873208451,0.5070081824671119
4,0.41000000000000003,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.48479643429026675,0.504993537591804,0.5072915332091524,0.4936159418787757,0.5120295262129526
5,0.51,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5127322153150958,0.5062410366520751,0.49649540758001703,0.501946465277081,0.4978101880206808
6,0.6100000000000001,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.513650632769627,0.5190660282517411,0.49560916901723606,0.4920792185680335,0.5082982078929017
7,0.7100000000000001,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5093993319269688,0.5013207095446823,0.4796351951127026,0.48783002149044385,0.48773199149484825
8,0.81,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5340466196633846,0.5032385290064181,0.5178515787856383,0.4821593654532378,0.5122921590658804
9,0.91,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.49387963956319486,0.49656126623022523,0.4667263552129489,0.4922284812910833,0.47624443854237936
10,1.01,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.4932666252766634,0.49681818745889234,0.507133452612835,0.5067366809765008,0.5067308552476103
11,1.11,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.485762822880341,0.47397108170805174,0.5173089224966396,0.5067624381803759,0.48555807956715613
12,1.2100000000000002,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5053414355448165,0.505426271713018,0.5192192740992876,0.5147322555920087,0.5018440600397651
13,1.31,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.528373375011286,0.5006679040517245,0.562342464176486,0.4843272050259272,0.49951849450312497
14,1.4100000000000001,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5154234978913628,0.4988733590287294,0.5406639538461526,0.47803155181343493,0.49912098729075377
15,1.51,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5222447983454148,0.49089969499496533,0.5346901295397108,0.5209374021914088,0.47902381053751614
16,1.61,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5165982858236271,0.49738211765222234,0.5172150579525165,0.5027697880264238,0.46190029831226437
17,1.7100000000000002,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.526309049056201,0.4888177577485277,0.5278391612360542,0.5028712156465482,0.49145611982658605
18,1.81,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.538816420540206,0.4857422313053711,0.5508506235326313,0.5116536509041855,0.48911255589987246
19,1.9100000000000001,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5096702563470004,0.4936831847204927,0.4966333918839426,0.5093453251735842,0.48864628982996583
20,2.01,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5169282481859202,0.5859420510412965,0.5275268816569205,0.5936038194034736,0.6042678167172545
21,2.11,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5086800248721783,0.6302085302391166,0.5284253058888366,0.5834122531737739,0.5850561463293321
22,2.21,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5134785670834594,0.5611533604417263,0.5045853062970114,0.6379889670569321,0.5916185166500592
23,2.31,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5209572454298674,0.5944783741891102,0.5150647996671069,0.6120900919956617,0.565922329775082
24,2.41,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5256176149717613,0.6043967384485434,0.5495106683460617,0.5918991615582104,0.6081097239359765
25,2.51,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5461859228686663,0.5993273410059216,0.5356566277784033,0.5765468830563789,0.6003066105557653
26,2.61,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5368315631345308,0.6098650360240166,0.5337282549100884,0.5774568586282426,0.5958608594977799
27,2.71,10.0,8.0,0.085,0.0,1.0,1.0,0.99,0.5739745625960133,0.5738268278523129,0.5354613375371724,0.6021417445581736,0.6012694595426196
