,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.5017499999999956,0.4949999999999951,0.5132499999999951,0.4874999999999936,0.5074999999999965
1,0.11,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8425,0.49199999999999394,0.8067500000000003,0.49499999999999494,0.5154999999999961
2,0.21000000000000002,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8267499999999999,0.5039999999999966,0.8157500000000064,0.4989999999999946,0.5022499999999939
3,0.31000000000000005,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8070000000000025,0.8755000000000018,0.8217500000000072,0.8797499999999987,0.96425
4,0.41000000000000003,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8079999999999984,0.9750000000000003,0.8164999999999996,0.9795000000000001,0.9800000000000001
5,0.51,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8159999999999965,0.96975,0.8225000000000019,0.9629999999999999,0.9765
6,0.6100000000000001,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8090000000000618,0.9595,0.824250000000001,0.93825,0.9810000000000001
7,0.7100000000000001,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8145000000000004,0.98675,0.8219999999999932,0.9622500000000006,0.9712499999999995
8,0.81,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.7880000000000068,0.9809999999999999,0.7945,0.9837499999999999,0.963999999999999
9,0.91,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8165000000000038,0.9867499999999998,0.8240000000000018,0.9754999999999999,1.0
10,1.01,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8265000000000822,0.9952500000000001,0.8390000000000006,0.9685,0.9705000000000019
11,1.11,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.7984999999999794,0.9810000000000001,0.8349999999999997,0.9650000000000002,0.9710000000000001
12,1.2100000000000002,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.837000000000004,0.9887499999999999,0.796,1.0,0.9854999999999998
13,1.31,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8222499999999997,0.9880000000000004,0.8004999999999948,0.967,0.9647500000000022
14,1.4100000000000001,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8012499999999927,0.9710000000000003,0.8147499999999794,0.9672500000000012,0.9875
15,1.51,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8297500000000004,0.982,0.8162500000000005,1.0,0.9797499999999999
16,1.61,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8169999999999982,0.9657500000000004,0.8390000000000043,0.9790000000000001,0.992
17,1.7100000000000002,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8015000000000022,0.9665000000000001,0.8337500000000138,1.0,0.9914999999999996
18,1.81,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8239999999999903,0.9442500000000003,0.8159999999999915,0.991,0.9824999999999999
19,1.9100000000000001,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8014999999999979,0.9639999999999999,0.8124999999999915,0.9780000000000001,0.9814999999999994
20,2.01,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8270000000000584,0.9822500000000012,0.8010000000000007,0.9879999999999999,0.9805000000000001
21,2.11,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.822000000000001,0.9650000000000001,0.825,0.96675,0.9855
22,2.21,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.7899999999999994,0.9772500000000062,0.8172500000000043,0.9892499999999995,1.0
23,2.31,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8355,1.0,0.8212500000000013,0.9804999999999999,0.9865000000000002
24,2.41,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8020000000000016,1.0,0.8160000000000007,0.9960000000000001,0.9829999999999999
25,2.51,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8082500000000025,1.0,0.8310000000000006,0.9847500000000002,0.9899999999999999
26,2.61,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.8204999999999986,1.0,0.7999999999999847,1.0,0.951249999999993
27,2.71,5000.0,8.0,0.01,1.0,0.8,1.0,1.0,0.7994999999999941,0.9752500000000026,0.8250000000000017,0.9804999999999999,0.9742500000000007
