,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.511750473633876,0.49974682600176495,0.5089980211459467,0.4827527401215866,0.5132529107265876
1,0.11,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5047514449537417,0.514997685450848,0.5074986333702609,0.5097477062961671,0.5015005690951841
2,0.21000000000000002,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4937501443501306,0.4847509139592868,0.505498874176878,0.5045007948622764,0.510001051914483
3,0.31000000000000005,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5090022522580802,0.4785092896891451,0.4882476723984449,0.5040021081824391,0.5014999487619254
4,0.41000000000000003,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4985023527831195,0.4950002594698885,0.48999984991750445,0.5099961315601088,0.5064989605232749
5,0.51,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5050016705643096,0.502500983807199,0.5085010415894949,0.4995044307616773,0.5072463761881899
6,0.6100000000000001,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.48200370027589623,0.5019970340053286,0.5045002438328948,0.5007487528590956,0.4897527394773305
7,0.7100000000000001,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.47950203790340973,0.48274799164725135,0.49449901253606426,0.5054951236864771,0.5102469276944192
8,0.81,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4914991353808496,0.495499713562699,0.5082487237128079,0.5069939621600914,0.49600243779359915
9,0.91,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4882514468869054,0.5042513995495777,0.4782471668352624,0.49724970112534306,0.5030025697778987
10,1.01,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.49999447992232043,0.5012503911432757,0.49524906061761664,0.5005003776737296,0.49950141145435156
11,1.11,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.49649802374849206,0.4982493151719426,0.5035010717818098,0.4777541687756551,0.4942494999689435
12,1.2100000000000002,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5104927961164336,0.49475259686046985,0.49075199675338377,0.48550382906564904,0.5035034383454227
13,1.31,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5059979641473439,0.4989962738850565,0.48425303743537607,0.5112484261994115,0.4987486043164175
14,1.4100000000000001,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.49625517003544317,0.5055036453604461,0.5264996217445036,0.49774281970701867,0.4930006346150508
15,1.51,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5017488581845141,0.5182505861282933,0.49749872661100414,0.5055012718217902,0.49225132798084054
16,1.61,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5042489506419502,0.4952526460727166,0.5020030062284053,0.49949857471138354,0.5020018629298226
17,1.7100000000000002,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5015048019967882,0.5022470271918115,0.5029995422366016,0.50325011163842,0.5107515991556302
18,1.81,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.49900605669722176,0.4957531795849933,0.4955049584553593,0.5095025808915019,0.5107547173372364
19,1.9100000000000001,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4879983573035802,0.4984970949830325,0.4835017927707309,0.5007494705076414,0.5024957751574624
20,2.01,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.49599956050335586,0.5089998120034169,0.5079941236786538,0.4852475527087757,0.4939925964516245
21,2.11,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4932445994033127,0.5054993982793936,0.5052540028619713,0.5077468721937657,0.5102537743767204
22,2.21,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.49375250158699424,0.49049664578611446,0.5089958018256586,0.49925520188933065,0.50649878681248
23,2.31,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.5000024542859534,0.50900237229873,0.5172495641594832,0.5015028978414,0.4957509656992755
24,2.41,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.48074869230491507,0.5052485608194324,0.49874905807694336,0.5007512250851953,0.5194987742796291
25,2.51,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.49499923746929253,0.5044976459185525,0.4989985191824539,0.49024751267435923,0.5067492111843405
26,2.61,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4947569433460265,0.5059964005960079,0.49300251546101015,0.5077458928772451,0.50100226635795
27,2.71,10.0,10.0,0.335,0.0,0.9,1.0,1.0,0.4867529193627445,0.4782504067032476,0.5122485318902189,0.49124869494146123,0.5187467842180916
