,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.48539442205152666,0.47117740512642525,0.4961265949102101,0.4935066304098047,0.4750089700116436
1,0.11,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.5052730069898261,0.4883325477057638,0.5196624430694424,0.5026632866939197,0.5220041092065065
2,0.21000000000000002,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.5130547469555613,0.5134112199016558,0.4921920288861864,0.49513020068807984,0.5003432765288182
3,0.31000000000000005,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7939496405340084,0.5150447754871885,0.7698938870126605,0.4925281508902404,0.519451321488721
4,0.41000000000000003,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7915000000724743,0.9781723062607949,0.7778520513086263,0.993,0.9894999999999999
5,0.51,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7755594043307978,0.9949999999999999,0.7615258443273898,0.9766967998119183,0.9800000000007143
6,0.6100000000000001,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7989997902783555,0.9879999998962802,0.7790179457151789,1.0,0.9885683250159957
7,0.7100000000000001,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.790243096199742,0.987500025417671,0.776155619989159,0.9755000353859531,0.9740888239657352
8,0.81,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7850016232035537,0.9805000014920253,0.7542527537815052,0.9789999999999951,0.9650099224002533
9,0.91,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7993232518482672,1.0,0.7741760123660748,0.976264761638566,0.9945
10,1.01,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7908972310777059,1.0,0.7871779878873788,0.9829832553075837,0.991
11,1.11,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7504020419305826,0.982000012809495,0.7986080143165278,0.9865000299459833,0.9670000000000026
12,1.2100000000000002,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7864654192868322,0.9870000000000001,0.7696697860556484,1.0,0.9835
13,1.31,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7534338180516796,0.9960000000000001,0.7704360582660413,0.9752403170346803,0.9800000133723046
14,1.4100000000000001,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.772675347271208,0.979007596284067,0.7812958191226917,1.0,1.0
15,1.51,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7730600828294822,1.0,0.7866781531053484,0.9937421709231105,0.9945
16,1.61,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7794902115217276,0.9554730157134961,0.7976913373086945,0.993,0.974
17,1.7100000000000002,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7638673299359999,0.9855,0.7651187920532309,0.9925,0.9810000000284541
18,1.81,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7991180664942037,0.960307108669203,0.769785055633959,0.9889665876135929,0.992
19,1.9100000000000001,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7805294544792056,0.9884999999999999,0.7601482005805043,0.9914999991591426,0.9875
20,2.01,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7829583359544149,1.0,0.7922507961447673,0.9884999999999998,0.9894999999999999
21,2.11,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7963688526445754,0.9890883452542496,0.7751916764696245,0.9735085583460872,1.0
22,2.21,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7926904819827041,0.9804965505658723,0.7981207375094408,0.9875,0.977
23,2.31,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7700210049052559,1.0,0.7724136427984659,0.9750000000000032,1.0
24,2.41,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7742593273972908,0.9685000272315161,0.7624868674272388,0.9925002047474747,0.9844999999999999
25,2.51,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.8025221698601588,0.9945,0.7813679945131573,0.9964999999999999,0.980500003522341
26,2.61,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7693998735948302,0.9945,0.7742149173305813,1.0,0.987000000000816
27,2.71,4000.0,10.0,0.01,1.0,0.8,1.0,0.99,0.7795174778358698,0.9837546732266954,0.77429627564898,0.994,0.9885000000000002
