,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.5107499999999957,0.49074999999999447,0.5014999999999944,0.5139999999999935,0.5112499999999948
1,0.11,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8044999999999835,0.49774999999999625,0.8067499999999936,0.5102499999999958,0.5044999999999964
2,0.21000000000000002,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.804500000000002,0.519499999999994,0.8122500000000006,0.5167499999999935,0.5294999999999942
3,0.31000000000000005,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.7979999999999998,0.9224999999999994,0.8344999999999988,0.8747499999999991,0.9577499999999993
4,0.41000000000000003,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8075000000000043,0.9550000000000018,0.8212499999999953,0.9890000000000001,0.9904999999999999
5,0.51,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8380000000000016,0.981750000000001,0.8212499999999991,0.9690000000000001,0.9890000000000001
6,0.6100000000000001,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8177499999999984,0.9862500000000001,0.8102500000000041,0.993,0.9762500000000001
7,0.7100000000000001,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.7964999999999904,1.0,0.8114999999999979,0.9734999999999998,0.9702500000000003
8,0.81,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8080000000000048,0.9825000000000002,0.8177500000000011,0.9552500000000002,0.987000000000001
9,0.91,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.7847500000000045,0.9642499999999992,0.7957500000000055,0.9839999999999994,0.9884999999999999
10,1.01,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8167500000000004,1.0,0.8387499999999996,0.9802500000000001,0.9624999999999988
11,1.11,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8120000000000008,0.9859999999999995,0.8150000000000027,0.9862500000000003,0.9602500000000005
12,1.2100000000000002,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.7874999999999994,0.9837500000000012,0.8047500000000101,0.986,0.9945
13,1.31,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.7842500000000054,0.9672499999999999,0.8544999999999998,0.9682500000000003,0.9727500000000002
14,1.4100000000000001,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8007500000000037,0.9692500000000003,0.8264999999999816,0.9559999999999995,0.9802499999999995
15,1.51,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.7980000000000047,1.0,0.8122500000000205,0.9804999999999999,0.99075
16,1.61,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8102500000000198,0.9692500000000006,0.8124999999999991,0.9755000000000006,0.9525000000000026
17,1.7100000000000002,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8272500000000005,0.9717499999999992,0.7840000000000014,0.9822500000000002,0.97575
18,1.81,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.7900000000000033,0.9894999999999999,0.815999999999999,0.98525,0.9709999999999998
19,1.9100000000000001,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.7980000000000006,0.992,0.7942500000000035,0.9897500000000001,0.9884999999999998
20,2.01,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8022499999999955,0.9810000000000001,0.8220000000000042,0.978,0.9904999999999999
21,2.11,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.7907499999999938,0.96125,0.8107500000000065,0.9809999999999999,0.9870000000000001
22,2.21,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8222500000000139,0.9775000000000003,0.8154999999999866,0.9694999999999989,0.9697499999999992
23,2.31,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8375000000000018,0.9774999999999998,0.8315000000000007,0.9742500000000005,0.9904999999999999
24,2.41,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.7900000000000041,0.9762500000000012,0.8079999999999894,0.9904999999999999,0.991
25,2.51,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.7965000000000018,0.9875,0.8187499999999961,0.9912499999999997,0.9482500000000001
26,2.61,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8225000000000147,0.9775,0.8180000000000011,0.9695,0.9852500000000004
27,2.71,5000.0,8.0,0.01,2.0,0.8,1.0,1.0,0.8042500000000004,0.9899999999999999,0.8075000000000244,0.97575,0.9904999999999999
