,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4919999999999952,0.4819999999999952,0.502999999999996,0.4984999999999946,0.4974999999999955
1,0.11,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5002499999999945,0.5174999999999959,0.5097499999999966,0.4982499999999961,0.5042499999999962
2,0.21000000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5114999999999963,0.4852499999999959,0.4772499999999962,0.4954999999999952,0.49499999999999433
3,0.31000000000000005,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5004999999999953,0.5094999999999963,0.5147499999999949,0.5004999999999932,0.499999999999995
4,0.41000000000000003,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4864999999999938,0.48999999999999416,0.4887499999999935,0.4899999999999955,0.5134999999999964
5,0.51,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5004999999999938,0.4944999999999946,0.4917499999999948,0.5122499999999953,0.49299999999999394
6,0.6100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5087499999999943,0.4782499999999943,0.5037499999999948,0.5132499999999955,0.5097499999999957
7,0.7100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5122499999999958,0.4957499999999969,0.5064999999999952,0.49099999999999566,0.5004999999999947
8,0.81,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5007499999999954,0.49199999999999483,0.49499999999999567,0.5042499999999943,0.4892499999999952
9,0.91,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5094999999999952,0.5027499999999955,0.49624999999999436,0.4992499999999943,0.4954999999999953
10,1.01,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.48249999999999316,0.5059999999999958,0.49474999999999464,0.49174999999999525,0.4974999999999955
11,1.11,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.507249999999996,0.5104999999999955,0.49449999999999433,0.49649999999999495,0.5247499999999947
12,1.2100000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5069999999999972,0.5064999999999942,0.5022499999999935,0.4912499999999955,0.5189999999999967
13,1.31,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5062499999999945,0.5087499999999955,0.497999999999994,0.5199999999999957,0.512249999999996
14,1.4100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5112499999999947,0.5027499999999957,0.5057499999999955,0.5074999999999946,0.48949999999999444
15,1.51,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4967499999999953,0.5309999999999968,0.5014999999999953,0.4997499999999954,0.4887499999999953
16,1.61,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5342499999999968,0.4934999999999953,0.4999999999999953,0.504249999999996,0.5004999999999951
17,1.7100000000000002,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5082499999999962,0.5022499999999951,0.5214999999999959,0.4827499999999948,0.48749999999999416
18,1.81,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49849999999999584,0.49024999999999475,0.49449999999999517,0.5062499999999945,0.5072499999999939
19,1.9100000000000001,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5159999999999956,0.47724999999999473,0.5114999999999962,0.4824999999999953,0.4914999999999939
20,2.01,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4987499999999955,0.4977499999999955,0.5097499999999953,0.49049999999999666,0.5009999999999952
21,2.11,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5027499999999947,0.5157499999999947,0.5302499999999964,0.5014999999999953,0.5002499999999948
22,2.21,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4959999999999951,0.5014999999999953,0.4864999999999954,0.4979999999999947,0.4917499999999967
23,2.31,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5062499999999945,0.5112499999999952,0.5114999999999947,0.508999999999996,0.49474999999999464
24,2.41,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5074999999999962,0.5022499999999935,0.4977499999999947,0.4979999999999947,0.47949999999999565
25,2.51,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.5097499999999965,0.4942499999999962,0.5097499999999948,0.5107499999999953,0.5144999999999946
26,2.61,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.4999999999999928,0.5002499999999959,0.5009999999999961,0.4929999999999958,0.5177499999999966
27,2.71,5000.0,10.0,0.41000000000000003,0.0,0.9,1.0,1.0,0.49599999999999467,0.5092499999999958,0.48349999999999405,0.5064999999999954,0.49499999999999494
