,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5042499999999955,0.485999999999993,0.4844999999999942,0.4929999999999943,0.5117499999999955
1,0.11,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5037499999999946,0.49299999999999633,0.5047499999999967,0.49124999999999436,0.5049999999999958
2,0.21000000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5024999999999956,0.513249999999996,0.47599999999999626,0.5044999999999964,0.5029999999999957
3,0.31000000000000005,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.495749999999995,0.5067499999999938,0.4979999999999964,0.5099999999999945,0.5034999999999952
4,0.41000000000000003,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.4984999999999946,0.4752499999999923,0.4994999999999948,0.49149999999999433,0.49849999999999417
5,0.51,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5099999999999961,0.5082499999999949,0.4854999999999937,0.5147499999999948,0.49574999999999614
6,0.6100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5027499999999949,0.5012499999999951,0.5082499999999952,0.4999999999999957,0.49374999999999547
7,0.7100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49299999999999555,0.5137499999999964,0.4997499999999954,0.4889999999999929,0.5042499999999943
8,0.81,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49549999999999594,0.4822499999999949,0.49949999999999584,0.505249999999994,0.49549999999999506
9,0.91,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5074999999999947,0.49399999999999505,0.49749999999999517,0.4989999999999936,0.5224999999999957
10,1.01,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.5049999999999963,0.5117499999999957,0.4874999999999948,0.5164999999999951,0.5284999999999961
11,1.11,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.500249999999995,0.5129999999999963,0.49499999999999494,0.48574999999999485,0.5054999999999954
12,1.2100000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49524999999999364,0.513499999999996,0.48924999999999513,0.5099999999999955,0.49849999999999534
13,1.31,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.49324999999999586,0.5037499999999948,0.49699999999999556,0.48924999999999574,0.4779999999999959
14,1.4100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.49949999999999406,1.0,0.46874999999999434,0.4979999999999949
15,1.51,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.9890000000000001,0.5054999999999944,1.0,0.4877499999999954,0.5054999999999944
16,1.61,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5189999999999968,1.0,0.497249999999994,0.5004999999999967
17,1.7100000000000002,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.508249999999995,1.0,0.5097499999999953,0.5052499999999961
18,1.81,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5127499999999965,1.0,0.49724999999999453,0.4869999999999942
19,1.9100000000000001,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.494749999999995,1.0,0.49574999999999425,0.49049999999999416
20,2.01,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.506749999999997,1.0,0.4897499999999946,0.48149999999999543
21,2.11,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5107499999999965,1.0,0.4947499999999937,0.5084999999999962
22,2.21,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5034999999999954,0.9877500000000594,0.500499999999996,0.4962499999999951
23,2.31,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5092499999999955,1.0,0.5109999999999945,0.49374999999999475
24,2.41,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,0.9877500000000232,0.5114999999999934,0.994,0.5052499999999958,0.4959999999999939
25,2.51,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.4959999999999945,0.9892500000000188,0.49499999999999433,0.5099999999999946
26,2.61,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5037499999999955,0.9892500000000002,0.48949999999999216,0.4984999999999954
27,2.71,4000.0,10.0,0.16000000000000003,1.0,1.0,1.0,1.0,1.0,0.5204999999999955,1.0,0.5052499999999959,0.4784999999999946
