,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5150397392087003,0.5016124549117129,0.474881736030121,0.5029739181106793,0.5105307316441426
1,0.11,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4956764305152526,0.4771067417032266,0.5147972925975439,0.4596073123188926,0.4784490287501238
2,0.21000000000000002,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.48423736711236753,0.4824363611444908,0.4924625590834819,0.5150131974290376,0.4917114005133653
3,0.31000000000000005,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4975026110767377,0.5120783175518104,0.48152718743947576,0.5134236794901416,0.47788857628070697
4,0.41000000000000003,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4981828202623932,0.4957948806617556,0.5046205610295077,0.49947587872518273,0.49027916265744825
5,0.51,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5179921653273396,0.5140947675485028,0.4962098251851169,0.5225025982126854,0.4976126102188972
6,0.6100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5007765823085706,0.49393453422718225,0.488366270021716,0.48488438323896005,0.5160345577620538
7,0.7100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4762382692533045,0.49191757484333165,0.498913241724552,0.5094722944877377,0.5022939493071814
8,0.81,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4949749616333715,0.5072316722281098,0.49952705341216747,0.4856947442926879,0.5161136297622495
9,0.91,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5094155746510651,0.5047372430816421,0.493313925508183,0.5064349336024373,0.48806698398546045
10,1.01,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4973414592369904,0.4774196175165505,0.5189846192171039,0.5085167605655092,0.4970271582096763
11,1.11,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.48645843007060635,0.49202002919037957,0.5146610400119258,0.49223113878032265,0.5500142160431534
12,1.2100000000000002,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.46015978896502696,0.5106034411566451,0.4917813306326476,0.5108388203961265,0.5225145987895093
13,1.31,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5268833903986853,0.4984419790553759,0.5121649221145042,0.4989145042039354,0.4949494816830219
14,1.4100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5226605887147973,0.53683421925033,0.5063241862890522,0.504054868359675,0.47192416788728764
15,1.51,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5208029873826618,0.4984064282050313,0.5022674795746411,0.48798091493732754,0.5239359979043557
16,1.61,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5096941097253678,0.5036283610322758,0.5019642326958194,0.513660720193203,0.48831732851212306
17,1.7100000000000002,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49874816006108363,0.508855460930809,0.5036628699662276,0.49929338078582797,0.5067833196643239
18,1.81,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5213016268445865,0.5287807852048703,0.49818931214482787,0.5174713783159283,0.4852723450478035
19,1.9100000000000001,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5078271307184229,0.5202646404476202,0.4838946718450714,0.5268206653965818,0.493637720568059
20,2.01,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4823110338519571,0.5145809822934139,0.48020919991035277,0.5225991988771881,0.4938666510271298
21,2.11,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49989258044599116,0.5070651218010322,0.5324570812012406,0.49639073155050395,0.4963643584677082
22,2.21,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.49470885196509345,0.4760399738977929,0.5042757029397671,0.4915987286402137,0.5265892523537126
23,2.31,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.48957032438996595,0.49753504413357375,0.5214668621931937,0.5107203185145076,0.49529675094121667
24,2.41,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4912237707186632,0.5019530073357797,0.5121253958553724,0.48169873705924326,0.5008668232201845
25,2.51,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5226313200081919,0.46812975544836366,0.5121636308406393,0.49925050404840154,0.5081440363872034
26,2.61,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.5088928144782834,0.49501520851992104,0.49541909403205614,0.5134574924293032,0.49939294797309997
27,2.71,10.0,10.0,0.18500000000000003,0.0,1.0,0.9,0.99,0.4993967780726877,0.49137741161259185,0.47904064097369786,0.49637732091857834,0.5278009118336643
