,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.5094999999999958,0.48474999999999346,0.497999999999994,0.5137499999999958,0.5047499999999954
1,0.11,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.4997499999999954,0.5114999999999957,0.5009999999999964,0.489499999999995,0.48949999999999444
2,0.21000000000000002,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.47449999999999193,0.4932499999999965,0.5034999999999961,0.4932499999999946,0.4909999999999951
3,0.31000000000000005,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.4942499999999942,0.48574999999999413,0.4952499999999935,0.5129999999999952,0.5124999999999963
4,0.41000000000000003,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.4909999999999936,0.5164999999999955,0.517499999999995,0.5024999999999937,0.49099999999999505
5,0.51,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.5052499999999945,0.46974999999999484,0.5072499999999953,0.5152499999999957,0.4937499999999947
6,0.6100000000000001,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.5214999999999966,0.5057499999999953,0.5069999999999962,0.5037499999999956,0.48974999999999475
7,0.7100000000000001,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.5104999999999951,0.5069999999999941,0.49874999999999475,0.4899999999999943,0.4884999999999944
8,0.81,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.4862499999999942,0.5049999999999967,0.4974999999999955,0.4972499999999947,0.5072499999999958
9,0.91,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.5202499999999961,0.5019999999999957,0.5222499999999959,0.4972499999999959,0.517999999999996
10,1.01,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.4919999999999954,0.4924999999999943,0.509749999999997,0.4829999999999949,0.48249999999999515
11,1.11,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.4952499999999958,0.48874999999999613,0.4957499999999948,0.5322499999999936,0.5029999999999953
12,1.2100000000000002,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.5074999999999964,0.49699999999999533,0.48549999999999544,0.5112499999999962,0.5032499999999952
13,1.31,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.5149999999999937,0.4902499999999955,0.5049999999999955,0.49599999999999567,0.49274999999999497
14,1.4100000000000001,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.4937499999999956,0.5044999999999957,0.5084999999999947,0.502749999999997,0.49349999999999483
15,1.51,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.49649999999999483,0.48349999999999493,0.5234999999999961,0.49874999999999386,0.5092499999999958
16,1.61,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.49624999999999453,0.4909999999999963,0.4879999999999957,0.49274999999999575,0.503999999999994
17,1.7100000000000002,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.48799999999999566,0.5009999999999944,0.5039999999999955,0.4947499999999959,0.4877499999999951
18,1.81,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.5159999999999957,0.5222499999999966,0.5124999999999958,0.499999999999995,0.5037499999999958
19,1.9100000000000001,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.5099999999999957,0.5042499999999958,0.5069999999999952,0.509499999999996,0.4879999999999944
20,2.01,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.4989999999999952,0.48799999999999544,0.508999999999995,0.514999999999996,0.5024999999999964
21,2.11,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,0.4914999999999953,0.4762499999999948,0.5039999999999949,0.502999999999995,0.5017499999999941
22,2.21,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,1.0,0.49549999999999506,1.0,0.4912499999999924,0.49849999999999495
23,2.31,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,1.0,0.49699999999999456,1.0,0.48749999999999477,0.5049999999999951
24,2.41,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,1.0,0.5134999999999948,1.0,0.49249999999999466,0.5254999999999956
25,2.51,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,1.0,0.5042499999999948,1.0,0.4902499999999964,0.497499999999995
26,2.61,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,1.0,0.5034999999999931,1.0,0.5027499999999948,0.4849999999999953
27,2.71,4000.0,8.0,0.26,2.0,0.8,0.8,1.0,1.0,0.5104999999999944,1.0,0.4937499999999958,0.5029999999999946
