,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5104331437108328,0.49230508928338546,0.4828100676065555,0.48916979512217224,0.5025064295192025
1,0.11,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4666439217502685,0.4934467914837614,0.5081158681047143,0.5133886540315149,0.4939462022539667
2,0.21000000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4846310218355277,0.503180705859967,0.519928875871844,0.49722990395497246,0.5025815811995666
3,0.31000000000000005,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4915013997161948,0.5034547223260104,0.5047146811721624,0.5019671122600556,0.518468481486356
4,0.41000000000000003,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.48413378481856323,0.4866033804485987,0.47737152925737225,0.4972682230900327,0.4856926935207424
5,0.51,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5030973328613376,0.5067073543660883,0.49034369768538993,0.5170603358593991,0.49777718690373635
6,0.6100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4915558796465458,0.4852151290062448,0.49566313241610754,0.5129863725520794,0.5133719583774232
7,0.7100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.49755584217510085,0.5032349898153784,0.4956609742220781,0.5045221159651853,0.47498816279064193
8,0.81,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5009823683675082,0.5022633367309954,0.49133579043804776,0.4981181085957099,0.4883438973247059
9,0.91,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4940205861865884,0.4817366851149627,0.5113557941086322,0.5013514162730063,0.48310283742653554
10,1.01,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5085000584829988,0.49982205420671155,0.5368461286959043,0.5016569526618031,0.5108508038625736
11,1.11,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.49038906916351915,0.5157860812373866,0.506796262436722,0.4893468119050336,0.46994267262373
12,1.2100000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5051774596288542,0.4894240525671347,0.5188206552869855,0.48868504268907165,0.4900136038130756
13,1.31,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5157468360903449,0.5085518845834308,0.5068743733369289,0.5059177977875431,0.5054401800359958
14,1.4100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5134991855056452,0.5081642532538408,0.49918610080368675,0.4809240958297288,0.5041516296815016
15,1.51,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.49724440190129593,0.46465850147561627,0.5067501821142695,0.5000578091666978,0.513744198538237
16,1.61,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5109999993020244,0.49444034248503554,0.49662804361873675,0.4943302101483555,0.5108515602216619
17,1.7100000000000002,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.4814739229562094,0.5070524514655974,0.4975437515402,0.5046351107867515,0.4856741433302507
18,1.81,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.48982181915474177,0.46228220716981383,0.4928980116253533,0.5084544859094859,0.4828105402185102
19,1.9100000000000001,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5044765224494785,0.4938641211515636,0.5026197058177415,0.4976066231464994,0.4749910192752633
20,2.01,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5127524681491795,0.4675972812002877,0.5144878105281582,0.5070959335839854,0.4916810041340668
21,2.11,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5038390441825971,0.46513693381937815,0.48267617425317455,0.49272306180525305,0.5045136450504538
22,2.21,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5049939093890103,0.48688395440829135,0.5049921918356084,0.47670933742559995,0.5075700885807871
23,2.31,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5200050861030717,0.5099968337046532,0.4960547781094081,0.48601425007384247,0.49552664398984314
24,2.41,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5174523916507633,0.5083832619622752,0.5152054180903716,0.5121091965715194,0.4814307271928306
25,2.51,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.47968365280166864,0.5140216073120178,0.5101036815033602,0.5157458177581882,0.5242246318394962
26,2.61,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5125142716072026,0.5097153048788241,0.5131878116749208,0.48822718362425305,0.5065006318589824
27,2.71,4000.0,8.0,0.23500000000000001,1.0,0.8,1.0,0.99,0.5415029547760037,0.49113723336635007,0.4803234227798795,0.5017527218288457,0.46806625360736687
