,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49799999999999595,0.5017499999999957,0.5194999999999972,0.4854999999999934,0.5052499999999952
1,0.11,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4962499999999939,0.49749999999999395,0.5074999999999953,0.500499999999996,0.5319999999999965
2,0.21000000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.47699999999999354,0.5029999999999946,0.48874999999999424,0.521499999999995,0.5149999999999955
3,0.31000000000000005,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5119999999999968,0.4867499999999948,0.48249999999999515,0.4989999999999977,0.5109999999999953
4,0.41000000000000003,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5162499999999953,0.4987499999999958,0.49649999999999556,0.5047499999999946,0.49324999999999486
5,0.51,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49999999999999467,0.4947499999999946,0.49824999999999575,0.4957499999999955,0.5042499999999948
6,0.6100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5057499999999959,0.5032499999999951,0.4884999999999938,0.4974999999999959,0.4964999999999943
7,0.7100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5064999999999952,0.49949999999999406,0.5049999999999951,0.5079999999999953,0.515999999999994
8,0.81,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4954999999999952,0.5052499999999964,0.4907499999999942,0.49874999999999564,0.5019999999999963
9,0.91,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5034999999999944,0.4977499999999949,0.5032499999999944,0.4967499999999959,0.49499999999999494
10,1.01,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4822499999999944,0.5099999999999952,0.4892499999999941,0.49624999999999436,0.505249999999994
11,1.11,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5162499999999965,0.48799999999999477,0.4994999999999953,0.49049999999999566,0.49049999999999444
12,1.2100000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5029999999999955,0.5039999999999945,0.48174999999999635,0.4992499999999966,0.5102499999999935
13,1.31,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5294999999999959,0.5097499999999963,0.48699999999999405,0.4989999999999938,0.5087499999999945
14,1.4100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4994999999999955,0.5089999999999953,0.4922499999999948,0.4892499999999952,0.5012499999999944
15,1.51,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.48699999999999505,0.49124999999999436,0.4812499999999954,0.501749999999995,0.5012499999999949
16,1.61,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.48349999999999405,0.4887499999999938,0.5044999999999957,0.5254999999999957,0.48674999999999624
17,1.7100000000000002,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5152499999999953,0.4969999999999956,0.5087499999999947,0.49724999999999503,0.5029999999999952
18,1.81,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.49899999999999506,0.5124999999999954,0.48174999999999335,0.5142499999999961,0.508999999999995
19,1.9100000000000001,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4987499999999946,0.5027499999999946,0.5074999999999953,0.4867499999999948,0.5027499999999936
20,2.01,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5112499999999945,0.5124999999999958,0.5087499999999953,0.4949999999999945,0.5029999999999948
21,2.11,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.48049999999999377,0.4767499999999936,0.5174999999999954,0.48449999999999543,0.49299999999999483
22,2.21,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5002499999999954,0.5037499999999951,0.5082499999999952,0.5034999999999952,0.4884999999999936
23,2.31,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5139999999999959,0.4984999999999934,0.5014999999999948,0.5082499999999958,0.49874999999999525
24,2.41,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.4989999999999937,0.5062499999999945,0.4942499999999942,0.5147499999999953,0.5052499999999943
25,2.51,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.5087499999999956,0.5012499999999959,0.4732499999999934,0.48799999999999566,0.5084999999999953
26,2.61,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,0.7847499999999978,0.5097499999999952,0.7432499999999983,0.5257499999999965,0.5052499999999951
27,2.71,4000.0,10.0,0.31000000000000005,2.0,0.8,0.8,1.0,1.0,0.49499999999999533,1.0,0.5152499999999947,0.5024999999999935
