,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5257880492964896,0.495693315640546,0.49347453671509706,0.5272577660497063,0.4979877470437118
1,0.11,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5073303680586452,0.5107641564282763,0.49700357180086935,0.5023393048166216,0.4835256736056925
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5010392844377222,0.49692603990416045,0.49807879265123994,0.5020957603364199,0.5044938905998769
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.49244608856771543,0.4754857398496551,0.5104950324746136,0.49589475070443745,0.5190697348120457
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.48299348599835595,0.4967521490956452,0.4873933793798567,0.5107400431817397,0.5202346283985396
5,0.51,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.48808197453694085,0.47503403650089304,0.5064127451550514,0.48313643556029273,0.5214946973681638
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5150594394464882,0.5116275992579364,0.4993066732538858,0.4980728480528548,0.5271421072625613
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5085114033433074,0.490384580174345,0.5187009972952117,0.5248949034531685,0.5015920916244921
8,0.81,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5026688908087655,0.4642148585183253,0.5145222619990684,0.4895532276108696,0.49822895147589064
9,0.91,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.48665043111176054,0.4878925519962003,0.49176212371895217,0.4813766594545951,0.5294421879320007
10,1.01,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5102232585220337,0.5074896969729805,0.49655681832457627,0.4984434971364786,0.49487184914522936
11,1.11,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4840577063149182,0.5257841485025478,0.4853158000013623,0.5164804817139481,0.5146136914919653
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5102045724348384,0.5003747390571526,0.50357623947164,0.5007033781341753,0.4974973026774595
13,1.31,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5021763463612656,0.4945401909555766,0.49840031734296764,0.49101156453962796,0.4899165510780442
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5000815960527867,0.5159676265720801,0.49745251198444596,0.49862200237902343,0.5052455354903568
15,1.51,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.48291459082641675,0.4989910947721407,0.48427272144410216,0.4898587693696143,0.4817987302796295
16,1.61,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5259935797793169,0.5070165741827038,0.5123682246136279,0.49164398678659127,0.4902482629415042
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5084507300244556,0.48923126762199515,0.4985767088624615,0.4838554771586711,0.4970496443053056
18,1.81,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5155020470186548,0.49210642160866575,0.5042906306512728,0.5020174011138128,0.5063352481334362
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.47420651158482074,0.4772183888739332,0.49607380161958303,0.5096516240450871,0.4869600479653391
20,2.01,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.49941800618998416,0.5002719766218668,0.48104822507799616,0.4900743963075541,0.4828288950800923
21,2.11,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5278762728603523,0.5070912745175334,0.49746345819539356,0.5029681360692768,0.5161674524041123
22,2.21,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4954926617541896,0.5054843961337955,0.5188301289712234,0.49706702961498117,0.46051817891765057
23,2.31,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.533027891330798,0.5181893879014802,0.5190605917604333,0.5066116695178584,0.48655036479715913
24,2.41,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5195026988426631,0.4878422936374931,0.49567854080274676,0.5210388502433986,0.5154968635774532
25,2.51,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.49421578185445847,0.4947932746220519,0.4848318556178408,0.5244694495176997,0.5039207375401753
26,2.61,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.4985171081825489,0.490033693281161,0.4924418453584808,0.5122077511798386,0.49643424957472543
27,2.71,4000.0,8.0,0.28500000000000003,0.0,0.9,1.0,0.99,0.5070392716243752,0.5170872001584902,0.492879220727207,0.5061761981352635,0.49719860461665666
