,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5022628501176365,0.5002404018181184,0.5015009803478845,0.49825656373543703,0.48825260066745013
1,0.11,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.51924455044905,0.4924973137616746,0.481995407888443,0.48799960193959324,0.49825121559177193
2,0.21000000000000002,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5089984449347009,0.5189939697342819,0.496990610268187,0.4935123650953976,0.5119955337192043
3,0.31000000000000005,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49975690135634754,0.4900005930590419,0.5077478994251015,0.4942495008964148,0.48750675106284386
4,0.41000000000000003,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4777629827369826,0.5084890048723686,0.5222478671575965,0.4850014722908245,0.4830048554618256
5,0.51,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5102560782503074,0.4950047336722328,0.48875071978144496,0.4967428555661746,0.4827579400142651
6,0.6100000000000001,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4992439206919571,0.49573567737260865,0.5022507900127793,0.5262472619673133,0.5090215545848433
7,0.7100000000000001,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49550015405241404,0.5157477718697034,0.503998358439451,0.49174306639274973,0.4907569471183342
8,0.81,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49576623203700015,0.5005078453010232,0.49300382547998894,0.498490959304675,0.5212435446356037
9,0.91,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.48923907666791394,0.507250225361061,0.48224866712500614,0.5057565761200273,0.5014894896701689
10,1.01,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5005079894698983,0.5170024458971094,0.5094840695473886,0.5080037812147653,0.4875001251917631
11,1.11,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4912465413040019,0.5022489244380279,0.493511275968545,0.5124997378581556,0.49451241304580285
12,1.2100000000000002,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5085038525962351,0.5107407903250566,0.49824217253639513,0.48276095439611416,0.4835032989066416
13,1.31,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4984874970672843,0.4862615320409846,0.5017530704377566,0.5074992788511279,0.5017552582138457
14,1.4100000000000001,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5004977456649383,0.4962520862114138,0.4942487968762027,0.48624876533877603,0.49675063662395685
15,1.51,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4882595763627456,0.5037516043273541,0.5177368746634661,0.4795052845189554,0.4927540780345511
16,1.61,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4954956802405011,0.505006148478321,0.5032431901709205,0.4972423570355476,0.49049759518201813
17,1.7100000000000002,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.497754235554939,0.5052479184385094,0.4810048378488615,0.4932577875265354,0.5057516668016471
18,1.81,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5195067414286049,0.5015101235729059,0.4945009403164571,0.5109895622624752,0.49425383737856066
19,1.9100000000000001,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49250262847851634,0.517745886566104,0.4867499000295871,0.49974075396769385,0.5244981287397872
20,2.01,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5037489416727815,0.49724103738306946,0.5025025603097113,0.5084908132577677,0.49499791786165626
21,2.11,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.5059986774736891,0.5064936002236637,0.49850940697307705,0.5084935703828445,0.49949831699091085
22,2.21,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4732602194987642,0.5062364416393301,0.5085040922449414,0.48075631862093876,0.4852437310221875
23,2.31,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.48924108383025855,0.5177359303810175,0.4962559882752422,0.4977379678914941,0.5067457122714801
24,2.41,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.49200491315314715,0.5055009989999542,0.4969972462125288,0.4935090235534082,0.5107453575235803
25,2.51,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4802591550809937,0.4920067146569675,0.4882446851971839,0.49749584815058084,0.49949813158013273
26,2.61,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4882517725558378,0.508002324611354,0.49800436827526295,0.5134923669208387,0.4965040776596522
27,2.71,10.0,10.0,0.41000000000000003,0.0,1.0,0.9,1.0,0.4990011262932522,0.49924614584827687,0.5099905047587242,0.4859964401835205,0.5209783183113801
