,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.506951833790537,0.5024196438886289,0.505680874185537,0.5069404311587034,0.4919789420013558
1,0.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.49830697604924623,0.4799381430990124,0.47346563472108905,0.5110436576043524,0.5100836301497914
2,0.21000000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5224651715411928,0.49482389154626694,0.4793723645849325,0.4873214623289277,0.46905912876040573
3,0.31000000000000005,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5150888813972287,0.509392173718476,0.48631395813842193,0.4923035572652001,0.47940712354129544
4,0.41000000000000003,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.48516745531319927,0.48196492406604124,0.5017066186539457,0.4963151717861066,0.506237767538279
5,0.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5055027579259572,0.5194275319961175,0.5076848783182163,0.49089989312208965,0.49079301833455224
6,0.6100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5295404302522305,0.49328844393047805,0.48952006584516833,0.4954367301546321,0.49665725113456183
7,0.7100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4698556348124135,0.4907853401105126,0.5040867776556744,0.5110969085327488,0.5311556431044214
8,0.81,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5161360186669656,0.50491156687365,0.508006122218924,0.46349656398805716,0.5070224987534131
9,0.91,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.49078791396125104,0.49494009602510064,0.49160758355878376,0.512351107461452,0.49595141121940484
10,1.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5050645216201579,0.4986574677723198,0.4894189717887887,0.513760725600283,0.49946683135476044
11,1.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5059154754215174,0.4950188777408453,0.5152834634969652,0.5218746647518142,0.5025380243531622
12,1.2100000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4925108140260649,0.492920552706485,0.48908495715863365,0.4986568794886537,0.5007340023428843
13,1.31,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5205695978225885,0.49191253403883123,0.46494073535363584,0.5096752396891524,0.5134972962483871
14,1.4100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4914999356274505,0.5090448115006454,0.49876832745530003,0.5083512708340583,0.5090420908372878
15,1.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4931181744971376,0.511490519139929,0.5066914934428541,0.5245523493283022,0.4959974209860875
16,1.61,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4999704173424163,0.4854045730392693,0.4870799367833226,0.4965378506175008,0.5076423851995969
17,1.7100000000000002,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5129950205111702,0.48776244702675875,0.5032509770818931,0.48336244836289655,0.49220509432253107
18,1.81,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5020331698386908,0.49986363558512803,0.5025324091684872,0.4995050053001016,0.5061565188990486
19,1.9100000000000001,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5024745854159935,0.4868918976019373,0.5097860379033052,0.4783581969183883,0.5200090908218458
20,2.01,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4917412826006604,0.49603815745326035,0.48246371048579756,0.5070545291237927,0.49831874934205755
21,2.11,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5015909329449445,0.5119505068268789,0.5116030724483365,0.5079331001244191,0.5014989015276685
22,2.21,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5037179458632591,0.49272703852053273,0.49038207730810957,0.5083889407758745,0.520572196341486
23,2.31,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.5260676395031568,0.5039776490123622,0.5017131500078322,0.48598292153008327,0.49227345791014104
24,2.41,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.48333235834404353,0.49448559288811966,0.5039437465847609,0.5147517319277589,0.5012316840116962
25,2.51,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.49527101407381924,0.48839374779742395,0.516245717817154,0.5179359855382119,0.5009536202611752
26,2.61,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4664689285251928,0.5033623473223893,0.4983044625702835,0.49378476194246906,0.532622010401274
27,2.71,4000.0,8.0,0.48500000000000004,1.0,0.8,0.8,0.99,0.4925633048814344,0.4744602358440243,0.4967512938988589,0.5052775269980583,0.5002606448995903
