,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4850659948528627,0.4958745868576136,0.4924082602125984,0.4736389526816298,0.5017449491216598
1,0.11,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.494699590049909,0.49747068543089606,0.4968888373323514,0.48739622924076614,0.48692773367580233
2,0.21000000000000002,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5365859019223783,0.5187417085552948,0.4996941315031628,0.48971421677096955,0.5027032986979986
3,0.31000000000000005,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5037345933382528,0.46210867363223596,0.5164977241255444,0.47642571954544727,0.5041869878237925
4,0.41000000000000003,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5115317888229398,0.4811870720521444,0.4953855522278251,0.48858743110325664,0.49517717266049016
5,0.51,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.52187024926004,0.49695183090866396,0.4914294500265829,0.520885841578783,0.48472415956077963
6,0.6100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5062617718659008,0.5085837047825879,0.506963147741601,0.48099283741828136,0.5041516890552669
7,0.7100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.530337618998383,0.5049344756640787,0.5052043609264227,0.4939172885161122,0.4896331254717543
8,0.81,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5083023272583065,0.49013451909929096,0.518715867615592,0.49931464862312397,0.4940279357176719
9,0.91,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4921259828547955,0.5068146708745248,0.5193016726380786,0.5019460287314248,0.5313634060407523
10,1.01,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5032774917164725,0.49961543768121947,0.49000109036146283,0.5085607915462477,0.4938061520994153
11,1.11,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.484952991457633,0.4980310325292045,0.4854532357262551,0.509017193671744,0.5037799368977408
12,1.2100000000000002,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5012657401488182,0.5141501660698292,0.49841376913178853,0.4931048076392286,0.4912011837311532
13,1.31,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5307263714253528,0.5044010426931756,0.49659233938233116,0.49643513124131733,0.5105402248219526
14,1.4100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5177412249526379,0.4963195772596759,0.4843919701373334,0.49375638840986796,0.5049016364849531
15,1.51,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4945692196305247,0.4971668781921338,0.48391910808396676,0.4802182806847865,0.504316055032502
16,1.61,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5135731590553777,0.4852000543703898,0.4801999512285935,0.5095351498737674,0.5154886158734382
17,1.7100000000000002,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5049764389812724,0.4861920756284828,0.4872607695605626,0.48876669383426813,0.4892170678712187
18,1.81,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5120529231458546,0.48173629083379677,0.4912282877733286,0.5168085645183955,0.5106703965884603
19,1.9100000000000001,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5213227399019941,0.5109615001876125,0.5056758490066289,0.5044444811648143,0.5009101560765655
20,2.01,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5007800681107728,0.508605838569002,0.47531173497479406,0.5008993626043118,0.47066870606420264
21,2.11,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.48220449653683317,0.5030280794515802,0.49423949824766494,0.4896222528374164,0.5193028454781888
22,2.21,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5133512618848934,0.5031351721855634,0.4834318056077257,0.49473126429069636,0.49431745487251905
23,2.31,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4856034389066356,0.4995833137343861,0.4704084528036496,0.5113715613778015,0.4916918496217308
24,2.41,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.520072415720964,0.48806393539117804,0.493142607977249,0.48719727009414127,0.510813772391651
25,2.51,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.49497811091621846,0.49592700331764145,0.5135259659305097,0.5084554327952074,0.48435709641046376
26,2.61,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.4858034794281377,0.49600507746662376,0.4959335994708217,0.5076717277366879,0.5048161520666848
27,2.71,10.0,8.0,0.41000000000000003,0.0,1.0,1.0,0.99,0.5034767036966908,0.5058873717853437,0.49752192622205166,0.4802405171884548,0.5144168522262006
