,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5065408772137276,0.500209969342348,0.4921911220151049,0.48201545667130385,0.5005361000153524
1,0.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4884191978104811,0.508841242775669,0.5079422358849273,0.5204912887250994,0.5204750750588187
2,0.21000000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5021593103209234,0.4888764713067353,0.5033555580413216,0.49713780787967476,0.5262328577496683
3,0.31000000000000005,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.49957469510549873,0.4886703905665494,0.4768853586587712,0.5214715360390734,0.5051225954028634
4,0.41000000000000003,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5000236229855923,0.5102894010841637,0.48549652876273974,0.4856729134892538,0.5200035822593216
5,0.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4896607525136579,0.4709672209452392,0.5051370716581282,0.4929103094868058,0.4950100792594806
6,0.6100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.48498585218452206,0.5096710190849916,0.49575808490039597,0.49252450171162127,0.5124636914285674
7,0.7100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5198881292742141,0.49761770224395807,0.48203548208901326,0.504878589610654,0.5355000870950846
8,0.81,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.48749506324434344,0.49668683923177265,0.495325393590128,0.5226497932983122,0.518491378234051
9,0.91,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4884964508537687,0.5027171674066538,0.5114111299580409,0.5058700599677336,0.5000597515328878
10,1.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5008484440645162,0.4924078228927288,0.494698516434214,0.49263684228107946,0.5189659587590851
11,1.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5109309544261409,0.5004787891259616,0.4928264535171973,0.4970388968205766,0.506798712691514
12,1.2100000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4880049874951011,0.49785431109570616,0.5062914660243243,0.5136028961888526,0.506066622145376
13,1.31,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4771933336861597,0.48007404025156913,0.5054455920227475,0.5270690232382694,0.5229951363211793
14,1.4100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5049694241983878,0.49639541121596914,0.47952923552598936,0.4905962320676259,0.5079828595565501
15,1.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.47534754377607397,0.502946412150463,0.5259396304612898,0.5028060684666384,0.5119842086840081
16,1.61,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5189980527698916,0.5334972082561518,0.49812770006510715,0.49176901565294606,0.47009380543963475
17,1.7100000000000002,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5030039217075964,0.5200078569817325,0.5076362337476096,0.4860956876841616,0.4939852212788137
18,1.81,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5126836367215348,0.4973952206183986,0.4801945931014268,0.49391468593691334,0.5208662956032326
19,1.9100000000000001,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.47756884870232896,0.4809889766852641,0.5101201436682877,0.5054170176724824,0.5063275843629407
20,2.01,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4877260325681651,0.4802597086233648,0.5085058940616074,0.5003158202713013,0.49471475011469457
21,2.11,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.47966411410790355,0.5017673048855545,0.5029709371560372,0.48028660305965937,0.5054254050855499
22,2.21,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.4870123885039727,0.5122236374474509,0.4896564877704789,0.4803531582361428,0.4905485410293148
23,2.31,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5014089712853622,0.4923867429298129,0.5137855416645865,0.5029925294141856,0.5012461765978851
24,2.41,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5060000898181837,0.49639682033511934,0.4865596278627796,0.4887475141509549,0.4836867827516634
25,2.51,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5149724003838656,0.49549247236899374,0.5154315973684046,0.47751699312224644,0.5230067037762923
26,2.61,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5184067587957075,0.5027139892227005,0.4966144127522204,0.47822437028146886,0.5183268504253697
27,2.71,5000.0,10.0,0.48500000000000004,2.0,0.8,0.8,0.99,0.5059932883073994,0.5191525707084615,0.48983184196571283,0.49459035488175,0.47489851519181103
