,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4721278721826425,0.5112368272633934,0.4839331387433473,0.5012271236093896,0.48112197059204753
1,0.11,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.481018631516214,0.5048950923005091,0.4795200352519302,0.4693199315516641,0.5236943335591013
2,0.21000000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4835198816865628,0.5040818480171757,0.5153350150671192,0.47256296493674654,0.5003739385815409
3,0.31000000000000005,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4950051253862008,0.49650447997189157,0.5094500647914997,0.48106416033017163,0.49162645521550663
4,0.41000000000000003,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48989091855890443,0.49019463897279963,0.4981127094915615,0.4977069301205601,0.48647335666689334
5,0.51,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4710149091026395,0.4989719844994628,0.5084239858907178,0.49703149047315537,0.48777731921445594
6,0.6100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48632345911203334,0.5060835982255159,0.48751820754704545,0.4914899034058591,0.48834680445580503
7,0.7100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5316305335952116,0.518076061009609,0.4831460784114279,0.516497497996484,0.5042018510419257
8,0.81,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5285681832743456,0.5115241968015136,0.49027385360763825,0.5093711003264326,0.5049170034553487
9,0.91,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5213982126655861,0.5038369701042119,0.5124876072797624,0.4840320349639645,0.5058135047804477
10,1.01,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5073237077711628,0.513617818225302,0.49486089121873605,0.5107173588182776,0.52249328815158
11,1.11,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5475143972124216,0.5064562604137393,0.4931029013074609,0.5032724152134237,0.5024810789446074
12,1.2100000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5128249306874879,0.5048062790768171,0.5058247640046181,0.4786877185563945,0.5154141756734835
13,1.31,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.49338370257596625,0.501888332087152,0.5061764595129468,0.5022190885057574,0.5055000318390538
14,1.4100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5229794416562804,0.49523281674632375,0.48073872714573335,0.5110707494292579,0.47839683123231974
15,1.51,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4884257980423913,0.5280902287482953,0.4958407275155108,0.5156925380040898,0.5094015584337521
16,1.61,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5353349954855358,0.4886040487257618,0.514680808138703,0.4942288131855557,0.525960056949956
17,1.7100000000000002,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.49522332850494977,0.49388626635744154,0.5014791384296491,0.48828831534698536,0.5019984200018446
18,1.81,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5251914753896726,0.5015744021214542,0.5254938763462553,0.4975454576221887,0.5178722573550001
19,1.9100000000000001,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4947654347144903,0.5002519058408801,0.4924561541100697,0.4672822655489375,0.5151338736932306
20,2.01,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.47693015204915296,0.49669639003265437,0.4875172984755731,0.50835450444131,0.5122581985376513
21,2.11,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.47050004424570735,0.5054335028889649,0.5036048679219386,0.4946724373907177,0.5268194973065535
22,2.21,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4888028194811727,0.497420715541101,0.5016717998009577,0.49015741245795513,0.4804380877401656
23,2.31,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.4989970393853146,0.509509389491462,0.4827948846563276,0.5141635311328571,0.5102458603665647
24,2.41,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.48394028671337097,0.48668559613616225,0.5119007285772874,0.48192145107225476,0.5024716041803879
25,2.51,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5113891045171108,0.49114336352274435,0.49641184558535356,0.49457820379274536,0.5050027572627316
26,2.61,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5070501149880711,0.48425910076588874,0.5298893753100857,0.498821365634357,0.5170134737637274
27,2.71,4000.0,10.0,0.36000000000000004,1.0,1.0,1.0,0.99,0.5183542339673012,0.49578197374193084,0.5030839049111403,0.49865923763700354,0.4961898797112519
