,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.47358442341870965,0.4969357612513187,0.4895276160541055,0.46598614344893274,0.4942068995710892
1,0.11,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5255015792193255,0.470400202470478,0.4857833543531527,0.4916148373589514,0.5146357514609178
2,0.21000000000000002,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4960359217109193,0.49236508414827185,0.502986195466446,0.4998926901100427,0.4824555573171946
3,0.31000000000000005,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5211913774899263,0.49931622073203175,0.49568926963240356,0.5189016103087493,0.5254028262411824
4,0.41000000000000003,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.49536976349883466,0.4888515789844046,0.5166617312781652,0.49643097918931894,0.5117548365374861
5,0.51,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.48586733766906465,0.48696704196889307,0.5081321905342537,0.49938216822948717,0.47702499221932815
6,0.6100000000000001,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5136060223533712,0.47972236350288633,0.5136570633064051,0.4987486109504113,0.506284974742137
7,0.7100000000000001,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4905117331347424,0.4744202376530571,0.4860078638926185,0.48541486307445414,0.4870000095030898
8,0.81,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5150252711496328,0.5078610061888018,0.4955845756384429,0.5178704510998978,0.4994910156147049
9,0.91,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.48976244873819397,0.48727153046830446,0.51561496546575,0.49727982369582635,0.5037973695147262
10,1.01,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5360037791777665,0.484303883205038,0.49886309471214485,0.4854688018924899,0.5012379975259111
11,1.11,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5030327834700655,0.5030916374292885,0.5170677740537175,0.5130497117836137,0.501458167899145
12,1.2100000000000002,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4974058628750601,0.5022395937808015,0.5034973282219254,0.5063455042213751,0.5325164778306484
13,1.31,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4814946877029348,0.49351472468350543,0.5031811346230948,0.5126000931641276,0.485515972949229
14,1.4100000000000001,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4774278701192737,0.49989675201929507,0.48508976831976297,0.5033267829702762,0.48498412266858726
15,1.51,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5167559325908259,0.4865612784203278,0.49795607946340914,0.5024269031414321,0.4987775610813026
16,1.61,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5091374181114756,0.503031814928739,0.49753094301084905,0.4900647559851242,0.4918347119550308
17,1.7100000000000002,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.49945579578107624,0.4940079855070231,0.49476740762581867,0.502515518741465,0.4929551593445848
18,1.81,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5015567772874989,0.5113184747177987,0.4849710299443551,0.4815659062688118,0.49250327261221766
19,1.9100000000000001,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4965160214511476,0.49934505327731304,0.5179942559937587,0.5038625527796499,0.5025466439827234
20,2.01,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5133848441561429,0.5039749375337763,0.49429690046754154,0.4849554430050874,0.48399990674369164
21,2.11,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.49428702632666627,0.5119390909204901,0.49452963335821787,0.5184415943570402,0.5299996485484689
22,2.21,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.513298322125553,0.49905331092575567,0.4869416564639978,0.5090375419911343,0.489502314165451
23,2.31,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.5075369316321068,0.49376167688136496,0.499957223292121,0.5043584940064836,0.5049853547360506
24,2.41,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4968584299582215,0.4931949261868841,0.4990815418422573,0.5077361910639198,0.5008992508618192
25,2.51,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4900543886266318,0.5022610862278601,0.48873320373412243,0.5030319836125162,0.4689497555632142
26,2.61,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.487994156560136,0.49122432442870984,0.47712322180942845,0.5179122156981087,0.5221980160776954
27,2.71,5000.0,8.0,0.28500000000000003,1.0,1.0,0.9,0.99,0.4899171659594705,0.4880731912251421,0.4894404334631009,0.5056700995847923,0.5019998115206834
