,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.5021166906670634,0.4984075824031667,0.49311559237001623,0.504351165225713,0.5240183896174606
1,0.11,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.4899848639925546,0.5105620306952457,0.5381559945041828,0.5008263458517359,0.4980385632848206
2,0.21000000000000002,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.769508969786093,0.5564543674331167,0.7496113434049038,0.5499490957564823,0.5550212779647813
3,0.31000000000000005,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7826090598916142,1.0,0.7734759049872411,0.9955000000000002,0.9555403090448739
4,0.41000000000000003,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7740775586140742,1.0,0.7667827910068137,0.9884181327902446,0.9914999999999999
5,0.51,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7632860777085527,1.0,0.7710854329243256,0.9770248418455388,1.0
6,0.6100000000000001,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7583132929534286,1.0,0.7431727355974794,0.9820000000000002,0.9670000000000002
7,0.7100000000000001,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7622643930814242,0.9919201943165348,0.7586879177246251,1.0,1.0
8,0.81,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7518709101747346,0.9884999999999999,0.7672830259278973,0.9949999999999999,0.9894999999999999
9,0.91,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7730155117890067,0.9827899415304266,0.7673655966053312,0.9715,0.9960000000000001
10,1.01,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7548261715751353,0.9785000000000037,0.7835599872643121,0.9914999999999999,0.992
11,1.11,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7854818266302319,0.991,0.7607860240462662,0.9970000000000001,0.9800000000000001
12,1.2100000000000002,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7620001174890401,0.993,0.7767134759144391,0.9770000022212274,0.945529307042791
13,1.31,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7735145073889116,0.9815022589996362,0.7955871697204193,0.9714999998550162,0.9894999999999999
14,1.4100000000000001,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7605796975047507,1.0,0.7661901162361854,1.0,1.0
15,1.51,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7964720196513108,0.9809999999999999,0.7478197611068201,0.9502308569816751,0.9879999999999999
16,1.61,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7681022291918509,0.9834622684910567,0.7553182880231523,0.9822591057510277,0.982
17,1.7100000000000002,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7704966074829025,0.9895112682499245,0.7739259293014623,1.0,0.9904999999999999
18,1.81,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7567758399373583,0.9585150036857334,0.7870029064402517,0.991569252759741,0.983
19,1.9100000000000001,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7865063357343713,1.0,0.7708155704001578,1.0,0.9904956500190298
20,2.01,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7669401760157326,1.0,0.7703441967043492,0.9880000000072243,0.9810000516726104
21,2.11,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7782850662692201,1.0,0.7718896004871982,0.9945000000000002,0.9940000000000001
22,2.21,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.771831846830551,1.0,0.7778704892225907,0.9874364126556664,0.992
23,2.31,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7584597679230708,1.0,0.773493407055606,0.9874725701155185,0.9789999999999999
24,2.41,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7794656429814889,1.0,0.7745903499433273,0.9733680631010125,0.9760038909221971
25,2.51,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7728389277401776,0.99200000162658,0.7757377228247535,0.9894999999999999,0.9799999999999999
26,2.61,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7753214694632823,0.9880202601475915,0.7634633664061072,0.9799617640101049,0.9894999999999999
27,2.71,5000.0,8.0,0.01,1.0,1.0,0.8,0.99,0.7828711945807388,0.9885011463196205,0.7686335595899045,0.9664999173740794,0.9894999999999999
