,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.48809047780781256,0.49482389844208086,0.49503637870867606,0.47370358015281794,0.5097789124927088
1,0.11,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5009121602645672,0.5000167334911128,0.488635954196353,0.5391941220464108,0.49747823432865007
2,0.21000000000000002,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5000027331310488,0.49131640198954474,0.4861739097989072,0.5035138340976537,0.48156180507034174
3,0.31000000000000005,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4950794497996407,0.5278674752986394,0.507973674036675,0.5118044125849861,0.5135072034030734
4,0.41000000000000003,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4979685978796612,0.5074850245792175,0.5058144718141829,0.49148218262991666,0.5114754624002614
5,0.51,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5330016829694324,0.478020495190371,0.5014593123692586,0.47455275043289014,0.5256515085630903
6,0.6100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4859925104175685,0.5223354280981334,0.4958325644188396,0.5019288600883629,0.49364938302940764
7,0.7100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5055003181025216,0.4995882967476962,0.5046047577325817,0.47675508467958017,0.5103080734870687
8,0.81,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.48433025050650197,0.49620907495368377,0.4893499443009014,0.47366395738566086,0.5089764351592019
9,0.91,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.517581848450253,0.4869818384000517,0.5028234805633449,0.48579712892594495,0.5319999987540383
10,1.01,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4894191023155926,0.5199504879933918,0.4955153581022154,0.5144673817913765,0.49054037882952334
11,1.11,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5034698086187263,0.500204178199756,0.5021997846542513,0.5013515070975287,0.5090517106888905
12,1.2100000000000002,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5059291628150732,0.5064837127534519,0.49799262515599746,0.4876437937673416,0.478015860449745
13,1.31,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4905047186158223,0.47001283899665774,0.49060048828316827,0.48526063396885777,0.4974919369986891
14,1.4100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5193640975948318,0.5053469271077773,0.5048866710360826,0.49341132044003205,0.488914060887313
15,1.51,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4946023505025924,0.4836262589231657,0.5090771736113584,0.486416563521,0.5184055057516197
16,1.61,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5354864156577672,0.5117977869356296,0.506015001052287,0.5238723828806547,0.4810447200652536
17,1.7100000000000002,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5017276945371497,0.4972520984433279,0.49868929603227646,0.5111408456655381,0.49900014944626003
18,1.81,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4940000565606436,0.4964275628698992,0.49414372637882564,0.498570788339335,0.4799587168306543
19,1.9100000000000001,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5075042251770744,0.4832577256352302,0.5083966459917348,0.5158280068501246,0.4884911720712225
20,2.01,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5098898281946205,0.5021577562200921,0.5121505063248816,0.4883276087056457,0.5030618596349097
21,2.11,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5039849791958964,0.4954780856312711,0.49502764608312616,0.49245586588428675,0.5059556804804504
22,2.21,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5072770570682866,0.4971042927431514,0.5090800623832502,0.49571500030283006,0.526515873522653
23,2.31,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.514454659062543,0.5142048239281023,0.5054915392384084,0.4982372021830505,0.5064954403862254
24,2.41,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5026074924120745,0.4988159128614426,0.5009456727839445,0.5073734335724581,0.5112474415322245
25,2.51,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4895870138420729,0.5033183949334173,0.4938227914241522,0.5087717878939801,0.4873095047229933
26,2.61,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.4806497961176497,0.5064254149023357,0.49832967193471783,0.49939662471258545,0.4990060396879784
27,2.71,5000.0,8.0,0.21000000000000002,0.0,1.0,1.0,0.99,0.5158363929245026,0.49759535669635574,0.4794683934410456,0.5156539936381537,0.48749673611399036
