,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.5379999999999953,0.5019999999999964,0.5147499999999956,0.5034999999999956,0.4952499999999942
1,0.11,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8304999999999609,0.4914999999999944,0.8322499999992005,0.5177499999999965,0.5104999999999954
2,0.21000000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8155000000003694,0.4989999999999945,0.8185000000000124,0.5152499999999953,0.5077499999999959
3,0.31000000000000005,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8222500000023267,0.9772500000000065,0.8247499999997189,0.9582499999999818,0.9940000000000001
4,0.41000000000000003,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8337500000004414,0.9612500000000388,0.8287499999990959,0.9772500000001706,0.9874999999999206
5,0.51,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8352500000014021,0.9770000000000252,0.8087500000004283,0.9714999999999467,0.9449999999999156
6,0.6100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8324999999996692,0.9949999999999999,0.8120000000001186,0.9577500000000411,0.983999999999822
7,0.7100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.7920000000010657,1.0,0.8200000000000924,1.0,0.991
8,0.81,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8259999999996982,0.9760000000000002,0.8297499999999906,0.9907499999999999,1.0
9,0.91,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8094999999976075,0.990249999999997,0.8389999999998196,0.9669999999999999,0.9759999999999718
10,1.01,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8152499999998521,0.98525,0.8179999999996127,0.9824999999999555,1.0
11,1.11,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8059999999999746,0.9592499999999899,0.8139999999998176,0.9870000000000638,0.9724999999999824
12,1.2100000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8030000000001463,0.984,0.8092499999966293,0.9852499999997834,0.9779999999999929
13,1.31,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8315000000001479,0.9495000000001508,0.8167500000062979,0.9717499999999945,0.984
14,1.4100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8250000000007001,0.9350000000000354,0.8304999999996289,0.9570000000000132,0.985
15,1.51,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.7855000000008547,0.99325,0.8499999999998431,0.9642499999999959,0.9702500000000203
16,1.61,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8314999999998584,0.9737499999999095,0.8104999999995272,0.9900000000000118,0.9904999999999999
17,1.7100000000000002,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8242499999962364,0.9849999999999994,0.8207500000009447,0.9875,0.9677499999999594
18,1.81,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8069999999991007,0.9722500000000999,0.8344999999991252,0.9882500000000013,1.0
19,1.9100000000000001,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.7975000000011044,0.9802499999996179,0.8335000000004973,0.9757499999999807,1.0
20,2.01,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8314999999999213,0.9964999999999999,0.813000000000798,0.9802499999999924,0.9902500000001201
21,2.11,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8210000000003468,0.9687499999999242,0.8307500000002179,0.9809999999998968,0.9935
22,2.21,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8167500000000121,0.9767500000000056,0.8092500000002344,0.9767500000000648,0.9722500000000001
23,2.31,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8327499999999588,0.9822500000000002,0.8087500000006648,0.9914999999999999,1.0
24,2.41,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.7887500000008612,0.9912500000000005,0.8335000000006808,0.9730000000004446,0.984
25,2.51,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8242500000007157,0.9677499999998466,0.8052499999995423,1.0,0.9804999999999927
26,2.61,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8137500000008021,0.9955000000000002,0.8319999999986946,0.9732499999999991,0.9772500000000438
27,2.71,4000.0,8.0,0.01,1.0,0.8,0.9,1.0,0.8219999999991681,0.9752499999999967,0.8204999999995337,0.9647500000001538,0.9872500000000134
