,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5115031076990102,0.48500458823945464,0.5095013152474637,0.4935025479924919,0.5052475146374519
1,0.11,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.487246307421748,0.48824764193023906,0.5165014140931412,0.5029922033440417,0.49049976032792736
2,0.21000000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5034956971952786,0.5162451301756416,0.49574575546408717,0.493499305993522,0.5027459060516786
3,0.31000000000000005,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5065024268799245,0.5160005660197303,0.5007490162640664,0.5182482443928121,0.4834983686172663
4,0.41000000000000003,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49775166471978516,0.520248523461744,0.5132500239370469,0.48899855865437764,0.4922548272399533
5,0.51,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5022518161629465,0.48849796700009396,0.4984963902262692,0.5109970909592404,0.49875719897420917
6,0.6100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5017515850602969,0.5169991108238711,0.48500280239035315,0.5040013039284477,0.4959953454274668
7,0.7100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.47575594343762423,0.4900037331705045,0.5022481732383458,0.4862479268720435,0.5060000875195116
8,0.81,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5179981917661358,0.4895000103514276,0.5040041604551055,0.5079992450674304,0.5002499748507157
9,0.91,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49624398809662706,0.5227503300452462,0.4922485424531523,0.4935014407180887,0.4909991542521303
10,1.01,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5279987843324905,0.48974700202784016,0.49974715179412454,0.51124923597199,0.5012489071273162
11,1.11,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5194994526403542,0.5032526106645102,0.4979959061062537,0.5002525606934393,0.5159972085436035
12,1.2100000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5272451183023426,0.4777498350080263,0.5004947823397068,0.48575031895805365,0.4939998199940222
13,1.31,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.48999899839454775,0.48874610025347176,0.522998659739504,0.502996931693861,0.5169928844318716
14,1.4100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4902534998026062,0.4854955496783718,0.47650440563216245,0.5049979522333419,0.5135031497190256
15,1.51,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4960005333497053,0.4697571362011647,0.5130003610519758,0.48975509581090904,0.4997541571757769
16,1.61,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5164981132731282,0.5022513627094909,0.48850512259179374,0.48299628632548697,0.5005042565064443
17,1.7100000000000002,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.49949871854767763,0.5027440201112976,0.48674775203513204,0.5084999978856523,0.49925033076896597
18,1.81,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4909952707703287,0.49125203428355346,0.5007469862085495,0.496745859466958,0.5102494175142592
19,1.9100000000000001,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5037491978818862,0.5034964710408582,0.5052506122153537,0.5007531470841639,0.5082535505710621
20,2.01,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5054999004573365,0.5194991459232133,0.5144970029208523,0.49524920910358167,0.49475489506425524
21,2.11,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4947502880608283,0.5077491756176643,0.47875347234851306,0.488508771370185,0.49950040004738855
22,2.21,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.501498742641019,0.5002474665602721,0.5019935154838003,0.5005018818908787,0.49300004203743564
23,2.31,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5029978687495111,0.49699998591383154,0.5005068298676033,0.4807559690648824,0.5002508969623305
24,2.41,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5144970377568374,0.4957568584341214,0.49925024886595387,0.5065014167726589,0.4917490862672807
25,2.51,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.5052471045721562,0.5117499243595188,0.4987534118910988,0.5159979801460468,0.49375406705271274
26,2.61,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4849960006186532,0.5079991060083245,0.5132486627762314,0.5102494981557708,0.5245004516713901
27,2.71,10.0,10.0,0.31000000000000005,0.0,0.9,1.0,1.0,0.4974970288232935,0.49525159683778186,0.49325037468645905,0.4864992355917108,0.48699696199187076
