,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5072499999999948,0.5067499999999949,0.5172499999999955,0.512499999999995,0.48849999999999555
1,0.11,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5027499999999957,0.4994999999999951,0.506749999999996,0.4859999999999934,0.4939999999999946
2,0.21000000000000002,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5029999999999963,0.4982499999999951,0.5037499999999946,0.48899999999999527,0.5169999999999957
3,0.31000000000000005,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5079999999999946,0.5054999999999954,0.4689999999999938,0.509499999999996,0.49249999999999555
4,0.41000000000000003,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.488499999999995,0.5037499999999951,0.4904999999999952,0.4827499999999942,0.4934999999999958
5,0.51,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5117499999999949,0.5032499999999949,0.5092499999999941,0.5157499999999955,0.5229999999999958
6,0.6100000000000001,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.487999999999995,0.510999999999996,0.5007499999999953,0.49424999999999447,0.47849999999999343
7,0.7100000000000001,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5002499999999962,0.4962499999999942,0.499249999999995,0.5129999999999959,0.5142499999999959
8,0.81,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5032499999999953,0.4977499999999959,0.508999999999995,0.4939999999999958,0.4899999999999947
9,0.91,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5032499999999962,0.48599999999999477,0.4782499999999949,0.4942499999999944,0.5122499999999954
10,1.01,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5012499999999956,0.4917499999999958,0.4987499999999946,0.49249999999999583,0.48999999999999505
11,1.11,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5112499999999954,0.49749999999999533,0.5209999999999967,0.5082499999999956,0.5077499999999956
12,1.2100000000000002,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.4922499999999947,0.4907499999999949,0.487999999999996,0.5014999999999948,0.49974999999999736
13,1.31,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.49499999999999506,0.5122499999999955,0.4979999999999947,0.4899999999999947,0.4952499999999955
14,1.4100000000000001,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.49974999999999686,0.506249999999995,0.5027499999999956,0.5019999999999942,0.4892499999999961
15,1.51,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5037499999999933,0.500999999999995,0.5082499999999958,0.5024999999999948,0.4999999999999952
16,1.61,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5089999999999961,0.4907499999999955,0.4977499999999944,0.4802499999999939,0.497249999999994
17,1.7100000000000002,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.501499999999996,0.5049999999999957,0.5054999999999954,0.5127499999999956,0.4737499999999949
18,1.81,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5017499999999954,0.49849999999999606,0.5139999999999959,0.5124999999999964,0.4919999999999938
19,1.9100000000000001,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.4854999999999944,0.4904999999999949,0.5002499999999935,0.5242499999999964,0.4977499999999949
20,2.01,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.4999999999999941,0.4957499999999948,0.5032499999999945,0.49424999999999536,0.5269999999999957
21,2.11,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5107499999999956,0.5207499999999958,0.5052499999999955,0.5067499999999944,0.5094999999999954
22,2.21,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5057499999999966,0.5007499999999953,0.49949999999999406,0.508749999999994,0.5142499999999961
23,2.31,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5037499999999949,0.4977499999999949,0.479749999999996,0.48449999999999516,0.5167499999999946
24,2.41,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.49999999999999634,0.491999999999995,0.5114999999999954,0.4999999999999945,0.5014999999999957
25,2.51,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.4879999999999942,0.5002499999999944,0.502749999999995,0.49249999999999455,0.4877499999999941
26,2.61,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5129999999999951,0.506999999999995,0.48774999999999674,0.4972499999999952,0.48599999999999427
27,2.71,4000.0,10.0,0.26,1.0,0.8,1.0,1.0,0.5822499999999964,0.506249999999994,0.5509999999999968,0.4837499999999951,0.5264999999999947
