,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5167045108217486,0.5077307479012181,0.502200113438268,0.46997474440962994,0.4944998974311856
1,0.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.48598374599308214,0.4816941760127481,0.4895899579661102,0.4888141381017185,0.5024281582367548
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5344987594282554,0.5092209950817855,0.514797854175453,0.4960515372707781,0.5250949713889235
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4897296148391336,0.5154877009582858,0.48599220273909405,0.49502052571118116,0.5004588023520439
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.49580877242159777,0.4985569208772104,0.5051278749789518,0.4925723642823362,0.48343139210527025
5,0.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4904985150879092,0.5087886188427067,0.5225315554845094,0.5058182286743456,0.504315260366166
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4839778202379227,0.4918120850884037,0.4983227095225405,0.5030559193878636,0.4959918507138947
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4870000020063555,0.46867190480186693,0.49402127175439486,0.5069384974221695,0.5279905264872236
8,0.81,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.5054998986152887,0.49971846273729154,0.4887422956657387,0.48135468090996125,0.5096569804753396
9,0.91,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4837874844470756,0.508548146007873,0.5155012829544339,0.4857520825022066,0.48450937328357
10,1.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.4994448064741993,0.48833729288153727,0.4977518266175133,0.5246931309997016,0.5109841176219074
11,1.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.49339207582043787,0.4771826577735851,0.5167205604534806,0.5062468760760812,0.5252547889018736
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,0.5012743733244449,0.9799999918552654,0.5110759404277878,0.498524113521604
13,1.31,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9829999999999999,0.5277347271182344,0.9889999999973966,0.49359220812335103,0.5093862854773397
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,0.5180791688415859,1.0,0.5154058226893549,0.5084510596041837
15,1.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,0.678984520876796,0.9914999999999999,0.6384726741381312,0.6465016088717176
16,1.61,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,0.7475784660229701,0.9895294145402709,0.841366348222833,0.7539865304509117
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.988000008423889,1.0,0.9890000000000134,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,1.0,0.993496717070243,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,1.0,0.9814974577950419,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.990499999900603,1.0,0.992613263327684,1.0,1.0
22,2.21,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9899999999999999,1.0,1.0,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9899999999999999,1.0,1.0,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,1.0,1.0,0.98950000000221,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9899999999999999,1.0,1.0,1.0,1.0
27,2.71,5000.0,8.0,0.060000000000000005,1.0,0.8,0.9,0.99,0.9798757208267604,1.0,0.99,1.0,1.0
