,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5167557467241412,0.49731156582701175,0.4871373434217844,0.5104290100684924,0.5054943926962807
1,0.11,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.47567297537473807,0.49789330774438784,0.5187771627201568,0.5095130312264157,0.5168501141153975
2,0.21000000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.49389310682094434,0.46925529768894736,0.5249917969051515,0.5052332551183646,0.5166217904492357
3,0.31000000000000005,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5213360563647855,0.4966859953671022,0.4949709533416361,0.5135211049103632,0.5034936660224764
4,0.41000000000000003,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4878136192545652,0.5154617388353921,0.491928932338206,0.5014847383105585,0.5084931025017576
5,0.51,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.48611273655972165,0.5143017128843852,0.4905604750044197,0.4844879789574,0.494579313569116
6,0.6100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5295367314257045,0.4728506209036881,0.5149002053523603,0.4844605308056321,0.48610368295486683
7,0.7100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5027631465426723,0.5151168322542119,0.5063228861124238,0.5100326000918581,0.5027107018719227
8,0.81,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4999476879056795,0.5351939626137909,0.48295142075988073,0.49313934487341954,0.5051536639790243
9,0.91,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5084988403291256,0.49081231808537407,0.4972811918969146,0.4963369273027163,0.4943953965557098
10,1.01,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4829267786411554,0.5081727060268216,0.49692770881373705,0.5093419360364952,0.46998144110361206
11,1.11,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5015041320924993,0.5009509712212304,0.513324789260896,0.5008535941186032,0.5032852811358243
12,1.2100000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5019863330577612,0.5101185151942657,0.4864649150042669,0.49103325269972453,0.4952035771428337
13,1.31,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5067481661966996,0.5059256794845399,0.5284970131178856,0.5012895166776179,0.492125112117954
14,1.4100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.506798179466902,0.49323759577885884,0.5041956330813461,0.48517371250902774,0.5115026325301721
15,1.51,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.49901430974925587,0.5019625348302317,0.494072011357923,0.5137757394425324,0.4572588930500235
16,1.61,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.514654665064015,0.5109650274667992,0.48279882829993825,0.4745876888912549,0.5239992450638102
17,1.7100000000000002,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5093816416887689,0.4937073836520069,0.4985479040268987,0.5102317281734857,0.4996260139214469
18,1.81,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4940073836157536,0.4921669383461147,0.5077700405395461,0.47994833394797193,0.4738699502630789
19,1.9100000000000001,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5429309988563495,0.5006150846900816,0.5188452471810278,0.5052027330605482,0.535929801760939
20,2.01,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5114594270522875,0.49157093028743154,0.48992645402238805,0.511684506495838,0.5104891105197767
21,2.11,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.47389936302053515,0.515707087221178,0.4753363977215317,0.498532745979798,0.49412403803597477
22,2.21,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5253677583211571,0.49391152601427724,0.49699495006682765,0.5123226185595674,0.4862797512574894
23,2.31,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5265706599289205,0.48794512135450746,0.5003819559035994,0.5187161587538396,0.5094492323108613
24,2.41,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.5076232472786056,0.5038125213694691,0.5011642041445145,0.4920719954819031,0.5122735082826987
25,2.51,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.49481679934000644,0.5043517993098925,0.5139923223822798,0.4815125422590075,0.5149088227633983
26,2.61,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.4899858041595019,0.5066191454256915,0.487320857501145,0.5161215870427605,0.5015964334791522
27,2.71,4000.0,10.0,0.48500000000000004,2.0,1.0,0.8,0.99,0.500995716037029,0.4896360947915138,0.5260112675588091,0.4933071352139926,0.5023469992588286
