,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5017540183077844,0.4957027678612899,0.5022261126482792,0.4945104974934951,0.4830089246133336
1,0.11,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5173593065241179,0.5012731181094606,0.5088797276898789,0.4935092540504379,0.5105286523923143
2,0.21000000000000002,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4981076588516652,0.5182041210618479,0.5034529216959527,0.4709720594794124,0.5047241565034758
3,0.31000000000000005,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4902077011038607,0.5093458477597981,0.515176720855888,0.47718445186010755,0.4969571642171867
4,0.41000000000000003,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4987714947911372,0.4988025796273769,0.4865784026281057,0.5054876454171418,0.5074838821765024
5,0.51,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4933384943215854,0.49716644355571715,0.5058689865433376,0.48391688234291486,0.4686074721737704
6,0.6100000000000001,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5205000010077042,0.5060106918698035,0.48413964631281736,0.4987184022913736,0.46913587832743
7,0.7100000000000001,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5168293382198096,0.5338012569826387,0.5405630287847141,0.49504716034536694,0.5168944877591268
8,0.81,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5135496712421503,0.5031662824607033,0.49171418970567127,0.5011366774064516,0.47712334360090625
9,0.91,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.47481006543545173,0.5242825131521078,0.5045746681074442,0.5060070658676941,0.48282961672308655
10,1.01,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.480267359202986,0.4937035292556507,0.4869822502160141,0.4867593520157203,0.5164968805150167
11,1.11,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.51913959081557,0.49001502022527327,0.5107248322503855,0.487969879269636,0.4975294550363353
12,1.2100000000000002,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.49150490142768427,0.5055814733504487,0.49239128950436084,0.49302165533886644,0.4647577556605141
13,1.31,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4885311196367207,0.5207037303449613,0.49367048619452253,0.519497956766829,0.5098951673640066
14,1.4100000000000001,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.48151083947472567,0.503451205391321,0.49861801824799395,0.5162902147975934,0.5043496773331257
15,1.51,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5083555294057746,0.5014219597260102,0.4676407756779232,0.5045402223706593,0.4964665119033649
16,1.61,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4860165028462182,0.48410394839059645,0.491248561875671,0.5086886152883572,0.48625577804595865
17,1.7100000000000002,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.504143495084783,0.49194479816299663,0.5043370093070966,0.4887383546164649,0.49850504643236115
18,1.81,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5224651445466438,0.5119551172708602,0.49608515506148176,0.5020372698061244,0.49129026141491056
19,1.9100000000000001,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5134998158409446,0.51167987074208,0.4763512922768728,0.5022889356437342,0.5142302915862217
20,2.01,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4897545879124448,0.5003137793950321,0.5147065263013689,0.501235601183014,0.48801478791465536
21,2.11,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4964965680630157,0.4986651226234061,0.5180361410882135,0.4740449265013879,0.4930224918172915
22,2.21,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.48914739822951364,0.5054251221972299,0.5055975495203442,0.4933268364293132,0.4924998902154544
23,2.31,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5096011443783658,0.49048328745162434,0.5107536189787659,0.5098603065354145,0.5040001528574102
24,2.41,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.49100389265776967,0.5087884633444913,0.48922335882750134,0.5149043721791392,0.49841284707028477
25,2.51,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.49684431165278065,0.5061734251539629,0.5140892615200277,0.5017411547142182,0.4954997095841721
26,2.61,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.5035147970159388,0.52378230775498,0.502323176083135,0.5101843390777618,0.5137554454366384
27,2.71,5000.0,8.0,0.46,0.0,0.9,0.9,0.99,0.4989475635025478,0.5115262826388468,0.5039810604336854,0.4807664620112586,0.48211836146373643
